Date,Close,High,Low,Open,Volume
2025-01-21,1918.843505859375,1991.6878427279464,1902.8528267455488,1988.788026432044,4172727
2025-01-22,1908.50341796875,1927.161981447132,1856.239730265455,1922.1907984523125,4651524
2025-01-23,1958.5467529296875,1971.9026811150463,1894.4349964636697,1910.558208499004,4069887
2025-01-24,1933.989013671875,2004.977532209268,1926.2505467813623,1958.646130254273,3725880
2025-01-27,1803.2635498046875,1910.027960611791,1780.015015698616,1892.0323019293287,6137661
2025-01-28,1709.0098876953125,1818.7902640832967,1700.691530157336,1803.26356955101,8450283
2025-01-29,1777.2808837890625,1784.4559662838303,1702.149751365883,1706.7728546387848,5106936
2025-01-30,1736.2354736328125,1798.540928589652,1720.708779246677,1797.0993340244258,4410945
2025-01-31,1758.4566650390625,1762.6655435283494,1729.3254828172685,1741.5711479694378,3307665
2025-02-01,1790.9681396484375,1812.642546855872,1740.245565340324,1764.272910250213,3763836
2025-02-03,1794.7296142578125,1802.882427283016,1746.5422717834758,1766.7584566501837,3367482
2025-02-04,1844.4249267578125,1853.803908236272,1806.8427345859573,1812.1618761431464,3765051
2025-02-05,1933.1605224609373,1940.4183767693503,1845.96590043987,1862.022845689236,6223398
2025-02-06,1845.154052734375,1941.4127143667768,1829.3954261897368,1941.4127143667768,5869194
2025-02-07,1897.699462890625,1905.189370965568,1810.538089555328,1822.767249010343,8037120
2025-02-10,1865.7181396484373,1920.517180064768,1855.9083060240007,1898.9919330942969,4127682
2025-02-11,1719.0849609375,1877.1354581641103,1707.104360530339,1872.479100249112,7226934
2025-02-12,1774.811767578125,1801.2253042893888,1671.676345414732,1721.3550433268756,12795258
2025-02-13,1741.72021484375,1787.9522163332751,1725.3319383370815,1777.6950250165808,5861415
2025-02-14,1697.0128173828125,1768.084232629414,1678.9342646151804,1768.084232629414,7142661
2025-02-17,1726.2266845703125,1734.6114294857389,1647.4500605805026,1690.0365691078289,5759442
2025-02-18,1718.73681640625,1732.291664818625,1686.8881110668565,1726.3262450293512,3758523
2025-02-19,1866.18212890625,1880.6648261023129,1706.7563117464044,1708.429959566179,11830863
2025-02-20,1974.93505859375,1982.839312701308,1857.3997090515293,1884.7412166497693,14665710
2025-02-21,1908.205322265625,2004.1987982296573,1893.175745839839,1968.5554385163744,10079220
2025-02-24,1858.973876953125,1902.968846363568,1851.2685433275672,1872.478964515876,4462383
2025-02-25,1823.4300537109373,1877.566191873364,1819.4531070289072,1872.479103244906,5196522
2025-02-27,1710.91552734375,1830.721037951028,1696.8304278964429,1827.721700895508,8244900
2025-02-28,1535.6646728515625,1723.0120029968964,1508.3231667451491,1696.8303991181951,21537918
2025-03-03,1444.7750244140625,1529.4674332802294,1439.5386547087066,1529.4674332802294,19020465
2025-03-04,1475.9940185546875,1512.880172778046,1387.6228648969627,1419.1402384810656,19251951
2025-03-05,1424.774169921875,1449.1495936813913,1337.2813497977954,1425.0724894462794,32713731
2025-03-06,1409.645263671875,1452.8282912836553,1396.9024802419406,1451.5854954827282,14681475
2025-03-07,1384.7396240234375,1433.2914294349227,1379.3540949706648,1401.8404446524942,11041449
2025-03-10,1325.30078125,1403.1330509111965,1317.711474115947,1381.9888955831514,12517161
2025-03-11,1262.5975341796875,1318.6725002807957,1220.259708362168,1299.1357276578788,21787773
2025-03-12,1330.421142578125,1348.483188922343,1280.9082312569928,1280.9082312569928,18983265
2025-03-13,1301.2071533203125,1345.318149608869,1292.5075830497851,1330.4211064547728,11311809
2025-03-17,1313.171142578125,1333.9340848598663,1292.8390523451817,1315.5738406091266,8727396
2025-03-18,1313.171142578125,1313.171142578125,1313.171142578125,1313.171142578125,0
2025-03-19,1455.711669921875,1462.6050604691002,1377.1834775110117,1380.0005219138363,15512586
2025-03-20,1484.096923828125,1508.9197056917974,1443.3000901114804,1469.481694359218,16108614
2025-03-21,1584.0673828125,1607.3490482290963,1476.4744094344785,1487.709330992816,21103122
2025-03-24,1542.7403564453125,1626.8693746156905,1531.6877273637754,1604.035066260531,17437431
2025-03-25,1541.6136474609375,1583.2555590741003,1529.7324469719642,1552.3348243095447,12418947
2025-03-26,1482.9700927734375,1553.3289565114676,1475.7785049737945,1547.694868437296,8879835
2025-03-27,1552.4508056640625,1569.23692384134,1517.2714303893829,1541.066844296456,20801976
2025-03-28,1816.072509765625,1834.1676883119048,1657.0609234837682,1657.0609234837682,56319333
2025-04-01,1811.4991455078125,1847.7887826159547,1799.568305910615,1837.349297968407,13947345
2025-04-02,1874.086181640625,1882.4212872550715,1799.5681989649977,1812.493274427177,14559132
2025-04-03,1862.8182373046875,1917.9486064691453,1843.1489319533189,1847.9543277888297,13500360
2025-04-04,1828.55029296875,1875.6771327471813,1810.4386078920309,1863.6799057533349,11404995
2025-04-07,1717.527099609375,1739.914050361858,1649.8858776664256,1657.077587136867,12643101
2025-04-08,1835.4271240234373,1842.270753940074,1773.9004783013163,1789.6259718158683,10422066
2025-04-09,1838.7908935546875,1859.2225049228769,1792.1446652815998,1822.8334684046936,9485910
2025-04-11,1870.7391357421875,1897.0035132504488,1849.9429383990555,1888.1879159921127,7930965
2025-04-15,1974.553955078125,1980.1879222150685,1896.0092609939493,1905.9516273337188,7914093
2025-04-16,1965.440185546875,1987.810510105287,1942.0756243414228,1984.16489482162,6664080
2025-04-17,1965.6058349609373,2001.7298066272435,1943.8982945576224,1958.3147258206136,7753470
2025-04-21,2082.92578125,2092.2052424032536,1978.53093302506,1982.176426951925,12255681
2025-04-22,2068.50927734375,2123.689409471882,2063.0409759616828,2103.804677173456,10094400
2025-04-23,2133.963134765625,2140.5914598627905,2063.041002886805,2087.565587286121,11014368
2025-04-24,2152.025146484375,2175.3897068643164,2127.666349492521,2137.608715611645,8304210
2025-04-25,2089.056884765625,2185.663379296648,2045.641805630452,2162.4646061950093,12844959
2025-04-28,2175.555419921875,2186.4920222811334,2078.6173535557195,2087.896814040274,8723934
2025-04-29,2201.073974609375,2256.25410413496,2174.561161284305,2187.6517809409893,11040702
2025-04-30,2107.4501953125,2210.519224491685,2095.3535694767024,2210.519224491685,7386837
2025-05-02,2093.531005859375,2157.162150008505,2083.257065554596,2108.112981237849,6750618
2025-05-05,2138.7685546875,2146.722446896477,2077.954339595189,2104.4673945362874,6594636
2025-05-06,2069.669189453125,2163.9558757765635,2061.383722952858,2145.893830667541,7534017
2025-05-07,2204.7197265625,2269.345107498943,2105.296063583357,2111.095696345956,32617395
2025-05-08,2217.147705078125,2284.755796533422,2197.5943035989867,2230.072781385755,15815844
2025-05-09,2178.041259765625,2203.891413744725,2148.2141590205097,2154.1795791695326,10559544
2025-05-12,2305.1376953125,2335.4619134306936,2275.144808502991,2286.7443171096616,11883684
2025-05-13,2424.446044921875,2434.5541983325634,2313.7544466581703,2319.885410778122,16155834
2025-05-14,2442.56494140625,2467.665560625728,2410.8153353663747,2444.227309860906,9444795
2025-05-15,2376.406005859375,2444.2273277168697,2364.2712273998727,2444.2273277168697,10080171
2025-05-16,2419.957763671875,2431.926232199719,2390.8678983327754,2393.693705568812,5439912
2025-05-19,2479.800048828125,2485.119530383269,2420.95507993028,2431.9261758264884,6779835
2025-05-20,2455.364501953125,2522.687137940085,2447.551832770393,2504.402058714938,9830418
2025-05-21,2428.601806640625,2483.457288926142,2393.8600823595048,2460.185347304721,8333151
2025-05-22,2326.038818359375,2433.755040877853,2292.2942221203707,2428.601868819389,15080493
2025-05-23,2441.567626953125,2481.462522818372,2328.864546133802,2351.8041112563187,16556320
2025-05-26,2443.562255859375,2519.362554408482,2428.60167061942,2473.483426339286,9288433
2025-05-27,2397.68310546875,2443.562233110831,2389.2054405783656,2443.562233110831,6553028
2025-05-28,2397.68310546875,2431.593765030288,2378.7330310078905,2418.6279246097,5094893
2025-05-29,2458.024169921875,2463.509717876661,2384.717301798825,2422.6174513046194,6162725
2025-05-30,2666.973876953125,2682.931835827938,2462.512528869583,2466.0033323734488,18465797
2025-06-02,2686.22314453125,2728.012950861352,2640.044753523849,2682.931766898056,10992168
2025-06-03,2757.634765625,2780.474738974374,2684.926417325164,2712.8528436569263,8663975
2025-06-04,2789.75048828125,2807.6033571669595,2703.8766256766,2772.595487889313,6827661
2025-06-05,2902.154296875,2910.332701964108,2807.6033433958064,2813.687412516492,11094118
2025-06-06,2925.49267578125,2977.156614815221,2912.327408797469,2932.075431022701,10365779
2025-06-09,2986.53173828125,3016.9515956778127,2927.587177097543,2962.195949763646,7298847
2025-06-10,2997.5029296875,3022.038388259154,2967.3823317452698,3001.392828167901,7137028
2025-06-11,2874.826171875,3011.9648799048587,2815.6821820476057,3007.077852436536,10665889
2025-06-12,2746.86328125,2853.3824532257822,2741.1780640666507,2852.484915512153,9601852
2025-06-13,2704.075927734375,2762.721471939631,2646.0289043522894,2646.0289043522894,7506707
2025-06-16,2690.312255859375,2761.7242182005784,2667.971211154405,2717.839831923646,5760092
2025-06-17,2657.39892578125,2722.8266526361854,2615.409693830912,2711.855556233622,6162135
2025-06-18,2626.281005859375,2657.0001250743235,2493.431048305484,2518.3653587885387,9963748
2025-06-19,2588.580322265625,2649.420040844488,2577.2103738980795,2638.0500924769426,4153374
2025-06-20,2681.036865234375,2691.309606229392,2564.244458949846,2593.1682587590817,5802506
2025-06-23,2768.007568359375,2787.655755215093,2641.0420178209547,2662.9842098119143,7002677
2025-06-24,2778.280517578125,2858.070305636094,2769.7030179622498,2842.5111995651464,6052217
2025-06-25,2781.671630859375,2817.5770373530777,2764.8161346550355,2792.842153068703,3725327
2025-06-26,2795.634765625,2813.5874683653674,2740.7792850294327,2781.671552382492,3864783
2025-06-27,2768.306884765625,2830.6426587281458,2752.747778184933,2809.099317847052,4146758
2025-06-30,2762.8212890625,2797.629487243893,2746.164975747355,2781.571694748124,2973164
2025-07-01,2767.80810546875,2788.6530901809742,2731.0049196598147,2770.700387883672,2799778
2025-07-02,2745.167724609375,2797.62961078888,2737.787266173076,2762.7215764296607,2342388
2025-07-03,2812.68994140625,2818.474506401021,2735.2937474515484,2752.647929434092,3789412
2025-07-04,2628.275634765625,2770.700458662346,2606.233851370336,2770.700458662346,12917060
2025-07-07,2629.27294921875,2672.9579069955894,2583.8925071410267,2628.2755768653938,4315497
2025-07-08,2470.491455078125,2637.0526472452816,2388.706917606826,2633.063157612535,18415480
2025-07-09,2517.16845703125,2543.299564642657,2478.9690462428725,2493.430945728096,6824385
2025-07-10,2459.819580078125,2539.210276413764,2453.536085306176,2527.940163178929,5061783
2025-07-11,2364.869873046875,2469.6935696451,2359.085064236234,2459.9192711028627,7117789
2025-07-14,2454.234130859375,2470.690774888605,2384.5178999170084,2418.627986114136,7628961
2025-07-15,2539.31005859375,2547.488463342658,2438.376023267773,2472.4861096833883,5731544
2025-07-16,2523.35205078125,2578.2075301460595,2516.4702789514904,2543.299497822999,4360747
2025-07-17,2468.396728515625,2542.3021169574604,2440.1712858453566,2533.3257658187326,4380006
2025-07-18,2442.06640625,2480.565079627291,2428.601878382173,2473.483637941597,3278360
2025-07-21,2514.675048828125,2528.339001834468,2426.7068529670805,2443.5623489129966,4732364
2025-07-22,2541.70361328125,2564.1444912793354,2533.325782894942,2563.246953559056,3215319
2025-07-23,2550.480712890625,2560.15517669957,2503.404783197259,2547.28916983498,2693904
2025-07-24,2541.10546875,2559.257597868259,2514.375839526844,2552.1761563747423,2630830
2025-07-25,2447.5517578125,2535.3205250038204,2437.777460039099,2532.228573305391,3588032
2025-07-28,2443.46240234375,2517.8664764285054,2420.6226731202146,2453.53596039379,3468410
2025-07-29,2480.56494140625,2493.4309476967187,2431.59386019384,2443.5623287427843,2601305
2025-07-30,2451.042724609375,2490.040083670155,2440.570314188867,2488.444190396904,1846915
2025-07-31,2421.021728515625,2468.1974929466,2409.651780263371,2421.1215631578366,2933504
2025-08-01,2404.964111328125,2463.5098223746127,2377.237109971615,2422.91681448713,3124608
2025-08-04,2480.066162109375,2488.443992379466,2374.942971201576,2413.641066756837,3342439
2025-08-05,2360.97998046875,2487.546688625296,2339.935568180488,2485.4521091112247,7032517
2025-08-06,2381.326416015625,2421.620163176241,2276.003794220833,2364.1714161065147,9401319
2025-08-07,2435.78271484375,2447.551757323694,2353.100644076265,2363.772479566893,4564283
2025-08-08,2386.6123046875,2497.021623525012,2376.0403034084256,2493.430985506235,6685163
2025-08-11,2390.00341796875,2414.638466385709,2363.772476387497,2393.6936469746806,3272568
2025-08-12,2362.475830078125,2404.664729063887,2340.334212670432,2393.693633244848,2571768
2025-08-13,2489.84033203125,2495.325880165311,2375.6411936039794,2378.733145406461,5393999
2025-08-14,2475.478271484375,2507.793039514258,2449.546589349567,2493.430974500781,2747105
2025-08-18,2488.24462890625,2543.299534843029,2480.465075746908,2513.3783638448763,3167818
2025-08-19,2484.953369140625,2525.346951902092,2463.509862242562,2498.4178967277808,3159563
2025-08-20,2516.37060546875,2526.3443296283567,2478.570288303491,2498.4179019814583,2674274
2025-08-21,2326.07177734375,2523.15265376158,2318.890745026716,2517.3678453537336,12151255
2025-08-22,2326.67041015625,2347.3159703736696,2286.1769928512804,2325.1743515390585,5910342
2025-08-25,2284.78076171875,2336.743718093646,2280.093160099389,2328.864573467431,3982572
2025-08-26,2209.7783203125,2283.9827272388684,2206.1876823809503,2276.0037482790817,5678257
2025-08-28,2172.676025390625,2224.1405406822983,2164.2981942962274,2212.172071405084,4301677
2025-08-29,2090.69189453125,2178.261236531181,2084.508234592568,2174.2717470869848,8153679
2025-09-01,2174.670654296875,2192.2245057003097,2102.0621393532288,2124.403183412948,6021070
2025-09-02,2188.434326171875,2246.082495766593,2157.316358056457,2184.2454110696444,5015814
2025-09-03,2208.182373046875,2221.9461601152816,2159.70997965352,2204.1928836646766,3276037
2025-09-04,2213.66796875,2248.875262008,2199.206069427236,2233.1167299082,3864879
2025-09-05,2313.505126953125,2341.730571202096,2221.148344893771,2223.143089702836,7981732
2025-09-08,2340.03515625,2382.6229104874164,2317.0955902650685,2322.8803990828337,3680062
2025-09-09,2347.0166015625,2361.0796493143034,2309.814563633209,2352.402558435135,2162565
2025-09-10,2260.54443359375,2361.9771529929726,2236.507662534451,2358.785610169521,5226464
2025-09-11,2157.116943359375,2274.0089327833284,2139.563092794388,2266.029954071808,9464950
2025-09-12,2195.416015625,2217.158782025296,2173.5736580870143,2179.258631905205,4700718
2025-09-15,2221.547119140625,2248.3765819882897,2210.3765972984475,2212.171916263949,3362642
2025-09-16,2193.521240234375,2229.8254993899263,2174.670755154312,2229.127387386768,3431716
2025-09-17,2203.99365234375,2224.1405268014983,2195.2167262287435,2203.4949661269784,2575857
2025-09-18,2192.523681640625,2234.0142252242504,2180.6548045981604,2216.859469535871,3048170
2025-09-19,2176.864990234375,2206.187639947964,2174.271724722677,2194.219171738481,2777471
2025-09-22,2150.5341796875,2190.229647314052,2144.350519911298,2169.28482828236,2789419
2025-09-23,2116.62353515625,2154.324258377681,2080.917556618502,2151.332141352156,4932424
2025-09-24,2070.94384765625,2129.389964695787,2054.5870385355133,2116.623549931279,4081837
2025-09-25,2037.9310302734373,2089.495133556855,2034.63965272362,2064.560824087203,5087377
2025-09-26,2037.8311767578125,2079.4215558680835,2016.1882450384733,2037.5320380966823,4532697
2025-09-29,2091.888671875,2115.426756761476,2042.518862243276,2049.600181586437,4448256
2025-09-30,2034.839111328125,2103.3585461563475,2029.752536464165,2099.4688912159754,3613387
2025-10-01,2075.930908203125,2079.5215464023213,2032.6450415193915,2042.618765962568,3715436
2025-10-03,2087.899169921875,2094.382090165302,2044.6133075423293,2075.4320156075923,2827421
2025-10-06,2212.072021484375,2217.956664405795,2096.4766643645817,2098.172148647357,8546614
2025-10-07,2225.337158203125,2260.4446165322483,2174.2717421335715,2231.121966583853,5976759
2025-10-08,2238.302978515625,2258.350260144406,2204.1928928554216,2221.148222800464,3860482
2025-10-09,2324.0771484375,2331.856701959945,2224.1404813390413,2238.303120906039,7865924
2025-10-10,2378.733154296875,2403.667464090343,2326.470938369413,2328.864534709938,7275253
2025-10-13,2469.494140625,2498.4179411412056,2348.812076402211,2368.759525034077,8770554
2025-10-14,2441.866943359375,2550.081850875023,2422.1189207534685,2494.42842116715,8984969
2025-10-15,2449.845947265625,2469.7933958555022,2429.200386674928,2453.5361765549264,3210878
2025-10-16,2502.606689453125,2560.3546954836684,2455.530762526924,2462.3129433084614,9183672
2025-10-17,2479.06884765625,2531.3310621786545,2455.331336671222,2505.399380690614,3965773
2025-10-20,2487.546630859375,2520.160660041004,2483.4573065693903,2496.62257371162,2528250
2025-10-21,2481.26318359375,2512.381154754319,2470.491512634557,2499.9139993615327,946624
2025-10-23,2480.9638671875,2527.0424237797606,2474.4809465295225,2492.4336498900752,3296837
2025-10-24,2468.49658203125,2500.1132370285554,2459.719656595317,2486.349449810741,2121602
2025-10-27,2503.60400390625,2508.391439847132,2455.5307057270925,2476.2760991381747,2544807
2025-10-28,2413.342041015625,2506.5963640260784,2398.680714867818,2504.402193360953,5690046
2025-10-29,2440.869384765625,2447.551730766756,2403.667347656024,2418.528098173424,2308131
2025-10-30,2436.38134765625,2464.7066264193504,2430.7959648160595,2452.538731837993,1965445
2025-10-31,2472.486083984375,2487.3468347700336,2319.987947321409,2437.5780513343334,7814555
2025-11-03,2541.60400390625,2570.228541603016,2478.9689717323618,2482.459774951458,8123038
2025-11-04,2490.0400390625,2548.286490005842,2482.459911399037,2548.286490005842,3164089
2025-11-06,2449.0478515625,2489.142172088013,2423.5150215218446,2488.444060129684,2859627
2025-11-07,2671.262451171875,2711.5561972773903,2436.780110998389,2443.562291773337,20297200
2025-11-10,2618.40185546875,2697.89238841654,2610.5224672737145,2682.931802159147,6140807
2025-11-11,2637.251953125,2657.797921199174,2595.6615742943422,2631.4671447206983,4346693
2025-11-12,2768.107177734375,2810.595338087364,2724.921148921465,2762.721464337118,15966772
2025-11-13,2752.947265625,2825.5560254627303,2740.7793709747907,2781.0731187670567,5273807
2025-11-14,2820.170166015625,2826.5532516825897,2733.099510797846,2733.7976227459344,5787981
2025-11-17,2804.51123046875,2829.046687826274,2788.154421229807,2829.046687826274,3818270
2025-11-18,2826.653076171875,2864.9520770344147,2780.5742787758986,2804.2121982838767,5402562
2025-11-19,2890.684326171875,2906.941544151204,2817.5768843316946,2824.558490770746,6111316
2025-11-20,2887.891845703125,2952.2223668731654,2879.9128663331976,2916.217125066717,6301559
2025-11-21,2850.78955078125,2907.3405165893564,2842.5113112451686,2886.395696401234,3734399
2025-11-24,2794.8369140625,2871.4351637259056,2790.6479986471286,2857.471950008586,3100243
2025-11-25,2833.135986328125,2847.298624955905,2787.6557099046354,2794.6373163337344,2951872
2025-11-26,2879.11474609375,2899.162027951548,2821.36698378558,2833.136026346408,3135392
2025-11-27,2921.403564453125,2928.9834485163683,2870.437737933122,2888.3904409500774,3823914
2025-11-28,2894.7734375,2934.5687407254645,2888.490186437289,2932.2747355998326,2525089
2025-12-01,2879.01513671875,2943.245818967187,2867.944206181005,2911.3299036141034,3185450
2025-12-02,2835.729248046875,2884.4010713954203,2825.5560979471734,2877.4194643761366,2453858
2025-12-03,2743.871337890625,2841.513999548831,2727.7137100296586,2832.5376478479047,3311445
2025-12-04,2757.734619140625,2790.647907542665,2735.7924268725983,2745.965576406133,2898317
2025-12-05,2808.500732421875,2815.4823389451003,2735.493124335968,2757.734576674066,3138758
2025-12-08,2791.44580078125,2907.340419936173,2777.7818481935506,2812.5900460446,5899411
2025-12-09,2708.6640625,2787.6559093348146,2623.089460304316,2787.6559093348146,7832840
2025-12-10,2574.916259765625,2711.3568519050714,2568.2339134285667,2708.6639951422712,4918417
2025-12-11,2691.708740234375,2699.587884965717,2578.20770995139,2588.1814341678364,5536101
2025-12-12,2727.8134765625,2736.4905676235885,2672.9579953153566,2708.264880391144,3813800
2025-12-15,2641.939697265625,2725.8188149119246,2623.488307556196,2707.866111410858,3952118
2025-12-16,2599.052490234375,2641.9395009670443,2564.244292876572,2641.9395009670443,5246754
2025-12-17,2623.588134765625,2665.976462356402,2604.1393726945626,2608.128862350165,4201851
2025-12-18,2675.850341796875,2694.900252230426,2623.089438699489,2631.0684179807045,4500860
2025-12-19,2677.745361328125,2729.80814983003,2672.957925299408,2691.908000142949,3867770
2025-12-22,2768.20703125,2776.884122226587,2667.1731608007176,2691.110097839089,4928746
2025-12-23,2730.306884765625,2792.642658390411,2707.866006260702,2771.3985780392604,3825412
2025-12-24,2663.8818359375,2741.776717489917,2658.196861978287,2731.902828165975,3419371
2025-12-26,2642.03955078125,2682.23370816227,2629.073709271187,2664.380595675861,2791648
2025-12-29,2621.393798828125,2661.58795327317,2614.112931966017,2643.036730144962,2577976
2025-12-30,2574.218017578125,2622.790001987972,2563.4463475726684,2621.393778107255,3829439
2025-12-31,2625.283447265625,2644.9316338330777,2588.181244597802,2588.181244597802,2415713
2026-01-01,2621.0947265625,2643.535606070741,2596.1604159977883,2633.9607334142406,1665389
2026-01-02,2659.493408203125,2664.9789562042943,2614.112965648,2632.06566819728,2215206
2026-01-05,2666.8740234375,2695.299137482101,2607.7300335755785,2653.0106441627663,3555815
2026-01-06,2699.18896484375,2716.7425729194,2662.984298157736,2667.971160139305,3112131
2026-01-07,2737.687255859375,2750.653096360802,2677.944749717827,2695.298931143171,2801518
2026-01-08,2686.921142578125,2779.6767722216905,2679.341015229114,2737.6872983920016,3713035
2026-01-09,2662.485595703125,2727.8134872628007,2636.0552273621875,2672.9580058004776,3708787
2026-01-12,2783.267578125,2792.642781491786,2677.94495296623,2692.905539295651,7690160
2026-01-13,2824.55859375,2866.148973496284,2796.632166975636,2812.590125132416,6665428
2026-01-14,2829.345947265625,2857.4717989957085,2789.6504788101206,2823.3617131316023,3844640
2026-01-15,2829.345947265625,2829.345947265625,2829.345947265625,2829.345947265625,0
2026-01-16,2801.31982421875,2892.3799734624085,2785.661126165692,2843.50872563494,4746376
2026-01-19,2719.53515625,2792.64259869421,2709.362006911722,2792.64259869421,3193820
2026-01-20,2646.427734375,2724.8212996187267,2633.0630420913026,2724.8212996187267,3480325
2026-01-21,2621.892578125,2671.9606232235424,2590.1760875369687,2631.766467350927,3743082
2026-01-22,2701.48291015625,2718.9369267047405,2654.1077223817765,2671.661330068218,3689628
2026-01-23,2678.34375,2734.795125333223,2670.863456987601,2714.8476773001576,2160443
2026-01-27,2753.944580078125,2767.309516133276,2646.028936747753,2692.306918000612,4092141
2026-01-28,2814.086181640625,2822.563846905181,2760.926184870114,2761.624296839136,3409615
2026-01-29,2854.080810546875,2867.445502620314,2797.629438208689,2821.366948808464,3982291
2026-01-30,2789.650634765625,2879.414151794193,2755.04186078888,2851.4877242741945,3805677
2026-02-02,2694.50146484375,2703.876668322828,2523.352257785597,2558.5595534023523,7053162
2026-02-03,2853.282958984375,2921.503132510156,2786.4590093936786,2842.511288559484,6611608
2026-02-04,2888.689697265625,2902.253815648596,2792.642687561456,2859.366802946759,5770268
2026-02-05,2884.600341796875,2907.2406460685875,2835.1308179673506,2897.366756929987,2976213
2026-02-06,2889.3876953125,2903.8495943742987,2827.5506096689464,2862.4586418870813,3598727
2026-02-09,2977.25634765625,2989.8230933705354,2908.3378197541992,2910.332564486541,5461587
2026-02-10,3165.859375,3180.0220141637446,3061.933221208008,3101.82811659834,17810099
2026-02-11,3168.751953125,3218.520738543234,3127.161329197332,3183.21385294182,6100540
2026-02-12,3134.94091796875,3170.6468990326416,3122.2743370310427,3160.6731749086007,2525871
2026-02-13,3017.350830078125,3118.783556463803,3009.9701280727227,3091.8545011313686,3885000
2026-02-16,2797.230712890625,2828.448274015478,2719.136405760742,2802.616426417188,12404624
2026-02-17,2735.09423828125,2804.6110422284128,2717.939482597598,2802.5164628982293,6802538
2026-02-18,2816.57958984375,2821.3670259484065,2753.745130155309,2757.734619659337,5187180
2026-02-19,2734.196533203125,2831.340748690757,2717.839723642136,2830.6426367276263,4170153
2026-02-20,2732.3017578125,2774.490660082491,2706.1706489818685,2733.79781644974,3450720
2026-02-23,2718.138916015625,2785.3617150520013,2705.771352767693,2767.7082731447376,3269483
2026-02-24,2743.871337890625,2757.734717006851,2694.900255100365,2717.839820558289,3371818
2026-02-25,2765.414306640625,2781.870950656609,2732.9997047909605,2752.747726309963,2863159
2026-02-26,2793.540283203125,2824.55866252528,2744.7688697985773,2776.6847868892582,4270945
2026-02-27,2699.98681640625,2773.692536499342,2692.107428653297,2764.716185248536,4830334
2026-03-02,2636.65380859375,2699.887122182792,2578.2076877881486,2578.5069482118947,4345346
2026-03-04,2619.997314453125,2634.758473852029,2530.333638079285,2593.1680957848403,4779189
2026-03-05,2754.14404296875,2774.690011771161,2649.320350018205,2702.879199101311,7464269
2026-03-06,2744.369873046875,2781.67150177356,2729.2096184315387,2742.7739798771204,3007569
2026-03-09,2761.624267578125,2770.7004535766,2636.354443566283,2672.9579609738257,4205385
2026-03-10,2853.08349609375,2875.8233913071226,2797.9287553895283,2812.59008051366,5240537
2026-03-11,2829.9443359375,2889.687088492493,2817.5770156401786,2863.8549973646736,2802847
2026-03-12,2843.10986328125,2870.337935025336,2773.8920725623343,2792.6427223982614,2988021
2026-03-13,2789.650634765625,2870.936486297051,2780.1755968570537,2844.5061173941945,3313604
2026-03-16,2855.078369140625,2880.4115310514694,2769.703193119782,2789.650641395762,4333977
2026-03-17,2965.78662109375,2972.169706957367,2860.364165212109,2882.406192317715,5772951
2026-03-18,2987.728759765625,3001.093452082799,2950.3272960058694,2974.463658585676,4344998
2026-03-19,2887.39306640625,2987.130305314929,2868.442991013601,2942.2485478060235,3871447
2026-03-20,2798.726806640625,2931.277502034577,2775.78724129636,2912.327426315402,5795250
2026-03-23,2707.267578125,2769.5037627422826,2680.9370438440387,2762.721581639876,4616085
2026-03-24,2798.527099609375,2805.508706359103,2721.0313133872123,2792.6426998913944,4092016
2026-03-25,2882.605712890625,2891.781490433493,2807.004834930349,2832.537666222711,4742623
2026-03-27,2772.495849609375,2871.13588269032,2762.920977158021,2848.495577882465,3938937
2026-03-30,2676.44873046875,2742.773992468441,2669.566958578201,2732.800268859465,3840678
2026-04-01,2860.065185546875,2892.280119198951,2789.949857276417,2803.115124228547,5166997
2026-04-02,2843.907470703125,2857.471832297972,2755.73985083396,2800.6216073622004,3493966
2026-04-06,2974.463623046875,2992.1170650307345,2810.79472219005,2843.907435676568,5962836
2026-04-07,2943.04638671875,2969.676179833048,2910.232690219114,2951.224791310156,3628119
2026-04-08,3155.287353515625,3200.1691105409186,3023.8336253506086,3066.9200633950672,10418736
2026-04-09,3248.8408203125,3277.06650847056,3129.355799313337,3141.723119909521,7362810
2026-04-10,3272.578125,3321.2499446606143,3225.502198508236,3301.3024975455355,6867670
2026-04-13,3294.91943359375,3332.520322953777,3192.1900802737377,3192.5889318190248,5886170
2026-04-15,3381.79052734375,3413.008331973076,3341.6962058082386,3361.144967489558,4418141
2026-04-16,3437.643310546875,3450.808577175353,3394.2576123058816,3421.28650102348,4790050
2026-04-17,3522.220703125,3540.672092904927,3416.000540337852,3445.92171295395,6083283
2026-04-20,3461.580322265625,3560.619449778619,3455.895348314542,3530.69827793174,3517096
2026-04-21,3506.56201171875,3518.6300719315013,3460.8823060685104,3461.5804180644336,2670233
2026-04-22,3490.00537109375,3520.6246543519924,3483.4228595084232,3503.769158589055,1771183
2026-04-23,3453.900634765625,3498.782392941904,3443.1289641034937,3498.782392941904,2373666
2026-04-24,3436.9453125,3472.8507191308763,3403.234076463408,3466.766650052107,2270468
2026-04-27,3525.3125,3537.5799854338275,3441.932071910208,3455.895285183677,2386493
2026-04-28,3616.572021484375,3630.036548379701,3534.28880156849,3542.666632014826,3792795
2026-04-29,3626.146728515625,3665.842198106384,3610.787291198679,3639.4118299252336,2658476
2026-04-30,3630.93408203125,3653.3749601649415,3558.6245858226894,3593.2333580668264,2381291
