Date,Close,High,Low,Open,Volume
2025-03-06,225.44989013671875,230.28095931638595,221.6494480658303,225.12782377249195,104466
2025-03-07,222.4063262939453,227.0763550005693,220.2967583994877,222.2291861047464,62691
2025-03-10,223.03436279296875,227.0602588212384,222.22918948461623,222.4063296765093,69960
2025-03-11,222.6800842285156,225.25665947684965,220.61882992714987,221.2629774250468,111402
2025-03-12,217.5430603027344,223.5013844483328,214.5155919564425,222.68009671105747,114828
2025-03-13,225.53042602539065,226.6576657129967,216.3835935146224,219.2983347613164,126126
2025-03-17,231.8913116455078,240.68386310936765,228.7028031617316,231.55313091872367,266313
2025-03-18,231.8913116455078,231.8913116455078,231.8913116455078,231.8913116455078,0
2025-03-19,238.8158569335937,241.21527713676744,233.8237472230908,234.854374327141,74235
2025-03-20,238.6548309326172,242.0043655392056,236.4003367693992,240.6194727233138,78177
2025-03-21,237.28602600097656,239.60494821318736,232.599897419282,238.3327675576376,143148
2025-03-24,236.75460815429688,244.04951095479504,235.192560458453,238.52599530491463,153846
2025-03-25,235.1925506591797,240.98983353957087,233.01856957903297,238.6064982701197,122634
2025-03-26,230.98953247070312,236.43253540644963,227.09247765280645,235.43412225208093,146136
2025-03-27,225.65924072265625,231.35989636620988,224.8379530779438,230.28095563423585,116766
2025-03-28,218.8957672119141,228.86387320166045,216.8506124423924,224.80577767357025,185130
2025-04-01,232.4388427734375,233.823750266162,219.08898914401743,219.87806280046183,160374
2025-04-02,232.13287353515625,233.5016813805825,227.0602509084775,233.5016813805825,68889
2025-04-03,232.1489715576172,232.87363192783167,228.3646438975547,230.023304086972,39090
2025-04-04,223.00216674804688,233.1796117677929,220.61883131115448,233.1796117677929,87615
2025-04-07,219.84585571289065,222.2291762299548,212.1483444992487,215.78774591756752,119037
2025-04-08,220.8281707763672,225.01509240137972,218.41263623438823,222.24527749414352,58233
2025-04-09,227.22129821777344,228.23581097867108,218.55757272201848,220.82818119591613,53022
2025-04-11,225.9813232421875,230.23267320229223,224.4836887646876,228.3968579661377,51609
2025-04-15,229.78176879882807,231.29550293119303,226.2872932159447,226.2872932159447,46716
2025-04-16,227.44674682617188,235.11204477141555,225.14393899022167,230.9895360509244,135753
2025-04-17,228.2197113037109,233.82375465313936,226.41611012849808,227.0763572505537,102051
2025-04-21,235.43411254882807,237.0283595007612,228.074781773969,228.2197079538708,111528
2025-04-22,256.078857421875,267.31914271361586,234.54840101089144,235.43410191264843,611001
2025-04-23,247.7372131347656,261.8117412889222,245.5310328148258,258.51049113843004,450315
2025-04-24,272.6816711425781,293.95447635249724,264.0984730535424,266.41738049187234,6208320
2025-04-25,290.6049194335937,302.36051162495886,267.4641150665548,272.6816640384932,5001441
2025-04-28,293.76123046875,302.03847679696173,282.6980987946888,288.57588047410184,1066788
2025-04-29,286.7239685058594,295.983528005623,284.72711272949783,287.6579831183434,346206
2025-04-30,282.810791015625,289.86413996005086,280.87836341589133,286.61121820139886,226242
2025-05-02,287.1104431152344,291.21685202757925,279.55788715552933,282.81080912244806,215190
2025-05-05,294.163818359375,300.1704261687205,283.53546601182205,289.8641549332623,282756
2025-05-06,296.3860778808594,304.35734158914653,292.40849584247235,298.17357927638227,444396
2025-05-07,297.1429443359375,298.8821468770436,286.64341902127865,289.8480419019384,247515
2025-05-08,291.4906005859375,307.5136567257269,289.3971470776635,297.5133375026946,310122
2025-05-09,302.4571533203125,304.38958114173755,283.10067583877355,286.6434503492167,328788
2025-05-12,307.1271667480469,317.57836379160955,305.3235656602362,310.7987674518905,290718
2025-05-13,316.7732238769531,318.93110545625694,306.48305203601063,311.74889994724515,314820
2025-05-14,316.3384094238281,326.54808289268885,313.0854874878478,316.61216215231224,250383
2025-05-15,320.13885498046875,324.2452637085204,313.6008120743991,316.2739997070084,194622
2025-05-16,313.3753662109375,322.0712907970801,311.4590381576423,322.0712907970801,137205
2025-05-19,311.3302001953125,315.98411430851934,307.255990777387,315.98411430851934,189165
2025-05-20,306.98223876953125,314.43816704431,305.6617445971688,312.956647065832,128421
2025-05-21,315.5171203613281,320.46091651746275,308.52819908040635,308.54429871301016,331953
2025-05-22,309.9452819824219,318.20642783407675,307.52974743278696,315.62983799012903,121332
2025-05-23,323.9070739746094,335.2761856565989,312.4091357528512,312.57016155593584,777039
2025-05-26,327.0794677734375,331.66898327912,322.53828064919145,328.99579572313365,188784
2025-05-27,326.38702392578125,330.4451338554508,323.7460649801544,329.1568389043718,200412
2025-05-28,325.6462707519531,333.02170126594467,322.89255534801697,322.89255534801697,313083
2025-05-29,330.573974609375,335.8237524342797,326.0166579305052,326.90237364778494,420114
2025-05-30,337.9172058105469,339.3343273681139,328.52881972142666,330.4451478534758,222834
2025-06-02,325.4852294921875,345.64689308783176,320.01002769629565,341.3955581941684,330915
2025-06-03,319.62353515625,330.1230611351145,316.2740153767373,330.1230611351145,103053
2025-06-04,322.1034851074219,325.614060050208,316.7248810376177,322.7154185660815,97131
2025-06-05,321.0084533691406,329.8010053381252,317.5622768627265,323.6494418350266,137358
2025-06-06,306.8695068359375,320.62195376713544,281.52249437809087,316.5960433016013,610347
2025-06-09,314.373779296875,317.2402215603602,306.3864154609556,308.4798689582672,190926
2025-06-10,320.5253601074219,321.42714598259454,314.9535305764936,316.27402486573465,164118
2025-06-11,317.8199157714844,322.3611324773139,315.7908903577999,321.81362704394047,69027
2025-06-12,317.2724304199219,319.9134189350762,314.92129427178145,317.59451153944303,106689
2025-06-13,328.995849609375,331.7334656268358,311.8938509187772,315.6298801537259,313221
2025-06-16,328.5127258300781,331.02488786608035,314.01951733757465,330.3807256087414,178266
2025-06-17,323.5206298828125,333.1505401056787,320.8474420309243,328.5127251916934,128844
2025-06-18,321.0406494140625,324.68005096287067,318.8505686317624,323.52061204156814,75045
2025-06-19,323.7138366699219,327.4820647603193,317.9809816284935,318.33526200336047,135717
2025-06-20,325.2597961425781,329.8010131588146,319.3658855959225,326.2582092856842,173193
2025-06-23,318.65728759765625,326.38699771026404,317.3045942252507,323.68161096545293,103743
2025-06-24,308.0933837890625,324.3901922782027,307.3204245232677,318.65730785412075,173298
2025-06-25,319.49468994140625,323.5849990010472,310.4122860266904,311.8294074774491,123282
2025-06-26,322.9731140136719,324.55126150734964,319.4947378792257,319.4947378792257,80226
2025-06-27,321.0084533691406,326.54808339712,319.17265294378285,324.48682914095406,71658
2025-06-30,319.0115966796875,322.39334515857644,318.52848975413195,321.0084523990203,42570
2025-07-01,313.8423767089844,318.174209927329,312.1031740820683,317.56227645299924,104802
2025-07-02,317.0469665527344,318.46408804997725,312.4091519082203,317.24022111563346,142311
2025-07-03,328.52880859375,333.7302578532006,314.79246049814066,315.6298478004753,212196
2025-07-04,329.5271911621094,333.34374730997,323.6655100756444,329.1568111864208,85473
2025-07-07,345.2926330566406,349.4473409160553,324.5351344195688,329.5272296013743,412011
2025-07-08,344.1009521484375,354.2783966908436,328.46440533014305,345.2926198109924,403155
2025-07-09,352.6197509765625,354.9225586515234,344.85781154311843,345.8079257460019,346284
2025-07-10,348.4328308105469,354.2784129924958,343.279680286128,353.6342802343838,114648
2025-07-11,349.59228515625,354.6004798073281,345.27652213476364,347.83698291727006,164763
2025-07-14,374.0697021484375,379.3194800177112,349.753329044342,349.753329044342,1231275
2025-07-15,375.1164245605469,379.7703388404969,357.6118484888411,378.0794646168321,471516
2025-07-16,385.9702453613281,387.3229388945112,368.44956898939057,376.8234127778401,429399
2025-07-17,373.97308349609375,389.04602644683786,371.6702756342517,388.4501925676333,274101
2025-07-18,381.4451293945313,386.4855530114577,371.9601455071791,371.9601455071791,242589
2025-07-21,384.2310485839844,385.5193436044812,373.4738691993843,385.19726247773,169212
2025-07-22,382.4596557617188,387.1296696754388,379.94749387428993,383.9089765252539,278427
2025-07-23,388.2569580078125,390.0283304820231,381.65448659650536,382.2986193610812,293337
2025-07-24,430.6253967285156,437.3244951652234,396.1154802539889,402.91117648674,5824314
2025-07-25,429.3492736816406,436.1716248771156,418.9930729027715,433.55392079539456,508722
2025-07-28,407.81884765625,441.701493346247,403.82686529245456,427.3533099038679,839901
2025-07-29,414.7884216308594,422.10158905189166,403.6469269087096,407.6552359806858,294699
2025-07-30,425.48822021484375,436.6951707643709,410.6655773695844,414.9683937969135,832359
2025-07-31,433.8484497070313,436.1716464671202,417.1934257418195,420.4982540918893,431856
2025-08-01,432.1796569824219,449.91448139917225,425.373692049345,435.5171983425947,646386
2025-08-04,442.6831359863281,447.55855093644254,429.82375610896594,433.5212311200741,238863
2025-08-05,432.1796569824219,443.50113314727065,429.3329314092456,443.4684200833424,151500
2025-08-06,440.4908142089844,449.881740330528,428.64577918479,428.64577918479,554700
2025-08-07,440.8507690429688,447.49313904851147,433.9138915755377,440.94893819693146,260997
2025-08-08,437.6113586425781,448.2457110428804,429.9546440868528,440.8507609215536,351258
2025-08-11,434.9282531738281,441.73421826041687,413.4632402745577,433.55394497362505,472137
2025-08-12,441.8977966308594,447.29677020299766,435.4517653733219,435.4517653733219,194619
2025-08-13,450.3071594238281,469.5471456065257,441.93057739710986,444.18831819185147,976416
2025-08-14,452.76123046875,457.1131166926887,439.77096797116576,450.3071514064109,293595
2025-08-18,458.06201171875,465.7514690380346,453.9718901439909,460.7124289527171,525483
2025-08-19,453.4483337402344,458.55282993752775,447.65671341135584,457.4403161443256,210438
2025-08-20,438.658447265625,456.4586984555752,432.4414370859333,456.4586984555752,265869
2025-08-21,438.4621276855469,446.6096883672319,433.5539694280332,438.4621276855469,336342
2025-08-22,416.1136169433594,441.7342069371157,410.9764077276735,438.46209171487175,306984
2025-08-25,414.0195007324219,427.5660353395946,408.12971089200425,414.24855210937415,478089
2025-08-26,414.5429992675781,435.09183607228425,410.878267375718,415.45920470830674,624579
2025-08-28,418.2405090332031,423.67219578561634,409.3730817948564,415.88456927633234,194139
2025-08-29,414.0195007324219,420.4328194590046,411.1400619014938,420.4328194590046,134430
2025-09-01,422.1343078613281,424.9810335557577,410.64923593062525,410.64923593062525,499053
2025-09-02,435.6153869628906,439.77096480614654,422.7887497997884,425.3737110630471,381414
2025-09-03,425.8972473144531,440.0327368652342,423.8031018238567,435.1900347797987,351339
2025-09-04,438.723876953125,449.2928033314019,420.7273172695499,428.64579634063824,1126212
2025-09-05,434.1756591796875,443.2393952496228,431.9179184071852,436.8915326596955,646236
2025-09-08,432.5396118164063,452.7285161604425,427.0752117630075,435.4845066831298,498102
2025-09-09,425.3409729003906,436.0407816230499,422.6251293875205,434.20840058495367,168711
2025-09-10,423.214111328125,427.9913872192977,416.080925535406,425.0464923531098,325611
2025-09-11,410.5183410644531,424.5556607551692,407.70432852204345,421.4471707198986,320382
2025-09-12,400.4075012207031,423.4104164026586,397.9207092952001,410.6164632974681,564222
2025-09-15,389.3150939941406,403.6469211777783,386.5665075721038,402.4689512887598,377958
2025-09-16,390.0676574707031,396.611857794125,388.07168131496735,392.1618027724789,200181
2025-09-17,395.4011840820313,399.19682814665344,386.4356177473414,390.0349534723389,324951
2025-09-18,390.9184265136719,401.2909843993766,388.9551633219782,399.3604642293584,207813
2025-09-19,394.5831909179688,397.1681521392955,389.5114076698948,390.91842894309616,188571
2025-09-22,398.80419921875,406.55908296819655,393.0125786948352,394.58319526666446,376602
2025-09-23,392.7181091308594,402.30537408170073,390.754845865649,400.8983527645559,128505
2025-09-24,394.7140808105469,399.1968492362072,390.1985693623709,399.1968492362072,123840
2025-09-25,392.4890441894531,399.19684014239016,391.1801920722127,399.19684014239016,90555
2025-09-26,367.8500671386719,390.7548133101727,364.02171008187264,388.562498852403,272313
2025-09-29,384.7668762207031,404.7594419128673,357.0521399028823,367.7846314744452,966918
2025-09-30,379.7605285644531,384.4723480331104,368.0136629990008,376.29210506788553,253362
2025-10-01,375.8994445800781,386.1084371277551,369.7478905825921,379.531493462273,234372
2025-10-03,385.61761474609375,389.6750232699853,370.56592056951786,376.2921147582516,178638
2025-10-06,395.79388427734375,402.1090337690319,383.4907459081726,385.74851662612815,242220
2025-10-07,398.8696594238281,413.2996263062386,396.5137195632536,410.6164958760441,377709
2025-10-08,402.7961730957031,405.4138473544496,397.00452273931023,400.83290991238863,137568
2025-10-09,394.812255859375,407.6388932553802,391.0166115375527,404.5631161273369,184254
2025-10-10,413.5941162109375,415.7209746512648,394.5504395694442,398.54242197972496,270015
2025-10-13,412.8088073730469,426.06083418197534,407.2135251390443,413.5941306396395,540903
2025-10-14,413.7904357910156,428.6457921266279,409.99479157670334,418.8294760477202,474129
2025-10-15,405.315673828125,482.30832681298,394.61589558597854,474.4552741645027,19412592
2025-10-16,417.4224853515625,428.2531461197273,409.01316058469337,409.01316058469337,4503645
2025-10-17,407.0171813964844,419.1566942095232,405.7410722962185,419.1566942095232,923520
2025-10-20,406.4936218261719,416.1790549017167,404.5957848945428,410.4528610014437,603666
2025-10-21,411.40179443359375,413.0378370544677,407.8352017484569,409.8311779399055,185241
2025-10-23,409.6348571777344,417.0625503093216,407.47528561886855,417.0625503093216,568413
2025-10-24,416.6107177734375,420.8554861550974,411.97112504871865,415.261609078549,22648422
2025-10-27,424.3763122558594,427.10742667111634,419.5392772026164,423.4878821645233,1673271
2025-10-28,437.7357482910156,438.9203418224152,417.5649721277901,424.17889744808525,1581780
2025-10-29,444.4154968261719,446.5214174466883,430.33211313679584,438.16352897986064,937302
2025-10-30,443.3296508789063,447.1795348892836,431.8457928669352,443.8561235340599,759624
2025-10-31,459.7821350097656,461.7893344822567,438.0319108886024,445.1064846792216,1087191
2025-11-03,454.517333984375,463.9610951571167,451.42426202502526,462.31585308845246,550158
2025-11-04,446.35687255859375,456.7219605069263,444.3167760769476,455.9980455858697,356202
2025-11-06,435.72857666015625,444.8761746662713,428.22622077460096,444.54714431743946,643080
2025-11-07,457.7420654296875,463.237191546251,432.1748229067801,435.6627795583624,1573278
2025-11-10,446.4226989746094,463.6978456432087,442.2766517239595,458.3672349819911,614229
2025-11-11,455.9322814941406,459.45310505662576,443.82322958919184,447.0479198124749,607101
2025-11-12,460.4402465820313,462.6778155853273,444.678753284428,454.0895874251436,522180
2025-11-13,490.4825744628906,512.8908907389813,457.4130061469911,460.1770177172378,6704556
2025-11-14,514.6348266601562,519.570582862942,483.7699320142628,490.48254839986544,1909653
2025-11-17,510.949462890625,529.4092033154859,496.14222426635126,528.1259187406947,2176839
2025-11-18,523.8153686523438,529.7711729586616,505.4543198741927,517.6621220525327,1299171
2025-11-19,514.6348266601562,524.7695753798143,512.5618331553583,523.815381398082,622719
2025-11-20,501.8677062988281,517.563405674896,496.0435197536792,515.9181937036981,646062
2025-11-21,505.158203125,529.7382933232018,500.8476406630671,503.7432702679825,2536626
2025-11-24,483.1776428222656,508.6790301862742,481.2033403101893,508.64613317786376,1071021
2025-11-25,491.3381042480469,495.54994571950505,477.2876469230691,485.3493723859799,792294
2025-11-26,492.1607360839844,500.8805522868108,485.54681047311647,496.997771319688,550230
2025-11-27,485.3822937011719,495.8131761010292,483.70412448440686,493.70725539055,571917
2025-11-28,489.3309020996094,511.9366302866164,475.8069174981275,503.4471533693881,1099016
2025-12-01,478.7683715820313,485.6784305533183,476.30049337800017,482.716976708481,292805
2025-12-02,458.2356262207031,466.5276907665543,449.84484052391423,451.2268462606452,891156
2025-12-03,427.8807373046875,456.3106823137456,424.72184113680703,453.6947374288737,1334028
2025-12-04,422.69818115234375,426.99226502860455,413.5176563684,424.4750413683506,1010041
2025-12-05,404.7813720703125,425.41285801221335,402.8564451412393,421.5135983891065,771337
2025-12-08,416.7752685546875,420.0822011319327,403.30062993208304,403.7448600434416,947120
2025-12-09,424.7218322753906,426.4000014780887,407.49603063030463,416.7752766328009,583020
2025-12-10,418.2560119628906,426.54807674088136,414.6035401542027,424.7218408365374,506237
2025-12-11,428.917236328125,430.2498965972758,413.8138336123271,420.42772919273966,289221
2025-12-12,430.1511535644531,432.7670983298266,424.9192640337061,429.9043657540317,199013
2025-12-15,426.7454833984375,431.3851064331452,419.9341456377442,431.3851064331452,242310
2025-12-16,453.25048828125,457.6433233732813,423.586605408414,426.4493379948605,1416865
2025-12-17,436.4195861816406,450.04226177262206,431.2370419703267,449.1538316472044,310424
2025-12-18,422.69818115234375,439.0848679513076,420.3783696686097,437.2586622225372,246063
2025-12-19,431.0889587402344,434.14910348515457,422.99430651863,422.99430651863,235792
2025-12-22,447.27825927734375,449.1044952042616,425.8077185396778,431.3851173498862,350434
2025-12-23,451.3749084472656,454.8299378175563,437.3080031539391,447.2782367904425,281249
2025-12-24,447.080810546875,449.3512765756005,441.35534514924217,449.00576760106986,214992
2025-12-26,454.6325073242188,462.4803720050133,442.4412131871063,447.1795272535133,332482
2025-12-29,443.18157958984375,457.7420609824486,439.8746167738877,454.6325103473836,268688
2025-12-30,447.0314636230469,456.9523219468461,439.4303867092096,443.2309251661282,367983
2025-12-31,439.9733276367188,448.9563799820215,435.8766258166152,448.9563799820215,206536
2026-01-01,440.9604797363281,445.8468603963216,433.35940298682846,439.28231054473497,255872
2026-01-02,453.29986572265625,457.7420463444466,439.2823059325984,443.0334686297019,327533
2026-01-05,455.9651489257813,463.9610799456828,446.7846545004463,455.42222779730736,280185
2026-01-06,462.4310302734375,501.4728514407332,460.0618430953917,460.4073520693122,1675523
2026-01-07,457.939453125,464.0598028486729,450.4370976936973,463.1219971227107,280696
2026-01-08,439.3810424804688,457.00169892283554,434.7414193960421,454.0895905852004,310935
2026-01-09,449.2525329589844,456.9029550282826,427.9300602633309,432.767095288504,378444
2026-01-12,446.78466796875,456.0145383092943,435.77793740375967,456.0145383092943,282032
2026-01-13,462.6284484863281,465.88606583588046,444.5142161936906,449.1538393314772,377631
2026-01-14,458.7292175292969,465.1457009285097,454.1883155601452,461.9374592289033,262792
2026-01-15,458.7292175292969,458.7292175292969,458.7292175292969,458.7292175292969,0
2026-01-16,460.9502868652344,465.8860431005385,453.299864700513,464.94823736564456,159655
2026-01-19,470.0320739746094,477.7812175151865,451.96721767659767,458.729209941317,462194
2026-01-20,468.0084228515625,475.8069118547948,466.0834658260299,471.8089612638776,307254
2026-01-21,453.5960083007813,467.8109805554079,440.07202385947255,466.8732049247337,365927
2026-01-22,452.1152648925781,464.3065886500365,449.4499445122394,453.595991742663,176924
2026-01-23,434.5933532714844,454.8299546163235,429.41080902463534,454.8299546163235,211818
2026-01-27,447.673095703125,452.7075731462687,428.91722179274046,440.022673450205,191334
2026-01-28,452.8063049316406,457.5939645471496,442.09570750091456,445.7481491676478,189726
2026-01-29,419.0950622558594,462.9739485326475,414.702257152098,457.0510408755134,1043098
2026-01-30,414.6035461425781,422.6981988555486,392.39264188494,414.6035461425781,1086994
2026-02-02,390.862548828125,399.8949767252902,376.1539711275727,399.7469100631331,452441
2026-02-03,384.9396362304688,410.6549138581809,381.0897223126764,408.4338235788999,810051
2026-02-04,391.8990478515625,393.8733503596308,371.66244714386215,380.0532328031526,670093
2026-02-05,395.0579528808594,397.22966761374425,385.038343324636,390.02347534593,302362
2026-02-06,400.4378967285156,403.6955139140793,390.9118932341404,395.0579405155976,248910
2026-02-09,406.4101867675781,412.6292276703177,401.9186304485189,405.7685143466656,247599
2026-02-10,401.1289367675781,413.6163946870951,399.697555332436,406.6569900724991,205255
2026-02-11,398.5623168945313,401.7212129423954,386.0748596163034,390.9118947126548,451914
2026-02-12,396.736083984375,400.9314768247339,391.2080309225737,398.5623198340949,227252
2026-02-13,397.9206848144531,401.573126455176,389.23373552273495,395.89700662625313,220651
2026-02-16,401.62249755859375,405.4723814609448,394.3669297471635,395.25535985917287,172058
2026-02-17,414.9490356445313,417.0714048155409,398.5623188030169,400.7834091245198,238013
2026-02-18,412.2837219238281,419.5886352973271,410.7042738666069,414.9490424032306,174444
2026-02-19,402.4615783691406,417.56498050752447,394.3669260348842,417.4662593570159,145686
2026-02-20,394.3175964355469,401.7705766550046,377.6840911066776,394.3175964355469,756207
2026-02-23,405.1268615722656,410.45747222608526,388.9375873132537,393.873343497432,433974
2026-02-24,394.8111572265625,409.66777159193936,388.2465772681505,399.7962590234589,695864
2026-02-25,398.11810302734375,403.1525806291675,391.8497164390428,400.7340780450377,166563
2026-02-26,393.8733520507813,400.8327563714171,386.9632932428728,400.0430474149852,255619
2026-02-27,388.5921020507813,403.0538625271779,373.6861114405343,391.6522770966677,2228429
2026-03-02,379.5103149414063,387.55559170617767,370.3791657627256,370.3791657627256,329810
2026-03-04,372.106689453125,374.969422158549,362.82744326073,370.181732394487,271784
2026-03-05,369.8362121582031,376.1046286609792,363.0248745146328,376.1046286609792,267087
2026-03-06,365.097900390625,372.9457348507139,361.1492953413831,366.1343971658647,177133
2026-03-09,370.3298034667969,374.13034198967455,347.2798146304663,355.3744673252845,256145
2026-03-10,369.4906921386719,377.0917686351687,364.4068693457776,377.0917686351687,175954
2026-03-11,365.39404296875,372.99511993114135,361.2973711515512,370.181732737245,171531
2026-03-12,362.3338623046875,365.9863340609441,355.5719001924711,365.2459706070109,218862
2026-03-13,350.38934326171875,362.28450360510647,347.8227440230746,362.28450360510647,347136
2026-03-16,355.3744506835937,357.84232881334094,343.87414462406497,350.4386944240994,153685
2026-03-17,357.0526123046875,358.533339151195,350.73482032588373,353.4494862111475,125434
2026-03-18,367.8619079589844,374.8213423594689,355.423796161184,355.423796161184,210762
2026-03-19,354.1898498535156,363.9132955100229,352.4623351981882,362.28450200295,198685
2026-03-20,346.8356018066406,367.0722026705135,344.2690025012514,355.3744541948401,414102
2026-03-23,368.5035400390625,377.38790105916223,338.148639887055,345.50292855943457,1032587
2026-03-24,361.7416076660156,374.0809989750561,359.4217960748226,370.0830181156467,336493
2026-03-25,364.3575439453125,378.9180253441834,361.88966574211406,365.19662855949326,552909
2026-03-27,356.6083984375,369.58943169116975,349.4515516868512,366.1837778644166,616328
2026-03-30,345.0587158203125,356.36160995923365,342.344049816468,353.59759844186925,348965
2026-04-01,357.3487548828125,368.454206519364,350.1919082725904,354.9302222539995,291531
2026-04-02,361.29736328125,362.9261568447199,348.3656756742323,350.5374205091693,126614
2026-04-06,374.5745544433594,375.61105120728,359.4711222196665,363.2716605631512,179928
2026-04-07,373.883544921875,375.8085019558176,369.63880649506063,374.1303327403053,108815
2026-04-08,385.4332275390625,388.9376025166274,375.51233914578256,388.9376025166274,215688
2026-04-09,387.8517150878906,392.59005910193855,381.43523204580765,385.4825581435992,155802
2026-04-10,393.8733520507813,395.7983090545992,384.4460695844638,387.851723350225,168281
2026-04-13,392.6887512207031,395.6502049406948,385.97613483890814,386.96328607890536,236570
2026-04-15,393.3797912597656,405.7191824536102,390.6651251971198,395.3540938507808,313251
2026-04-16,389.2831115722656,399.7962666326989,387.9504513250634,399.7962666326989,237577
2026-04-17,384.0511779785156,389.826018759213,380.4480819766076,389.28309762724825,247876
2026-04-20,387.6049499511719,394.36694234691953,378.6218671417057,387.50622879657993,262717
2026-04-21,382.5211181640625,393.2810610111971,381.7314091961038,387.6049411932788,151532
2026-04-22,390.5170593261719,391.89906511761416,380.102595061998,381.53397649359664,173400
2026-04-23,390.0728149414063,390.7638328746156,384.98899196997286,390.4183239080109,111189
2026-04-24,390.0234680175781,397.92067808070107,384.0018393193537,389.924746866696,253393
2026-04-27,407.1505432128906,412.62922057464056,389.9247419305814,389.9247419305814,310370
2026-04-28,401.3757019042969,409.3716330071606,394.860497667687,407.15054270777983,79615
2026-04-29,399.1546325683594,405.7191826617592,396.8348209976331,403.54743776034167,93489
2026-04-30,395.1566467285156,400.43791212024905,392.8862108266887,398.8091185275935,140847
2026-05-01,395.1566467285156,395.1566467285156,395.1566467285156,395.1566467285156,0
2026-05-04,414.9983825683594,433.3594019803179,394.61371512900246,395.5021452355319,718270
2026-05-05,425.6596374511719,428.9172245749727,413.1721498505152,414.99838571557086,305243
2026-05-06,456.5574645996094,461.838729944936,435.3337121911951,435.3337121911951,896100
2026-05-07,464.652099609375,473.8325940692813,452.6088424599281,458.5317498857941,790555
2026-05-08,480.24908447265625,519.2415589570754,471.8582988241103,486.6655676156619,10925739
2026-05-11,474.6716918945313,484.6419256981028,470.9204990115074,482.6182475291717,549906
2026-05-12,468.8968505859375,474.7210370207539,460.3086225355456,469.88400185032896,445264
2026-05-13,471.2166748046875,487.2085076443115,464.94825808146817,464.94825808146817,459123
2026-05-14,465.1456909179688,481.4336868885087,463.0726672238977,479.7555176777212,329005
2026-05-15,456.2119445800781,470.52563771818257,454.0895754157281,465.096305838212,232499
2026-05-18,446.3898010253906,454.08956861697067,439.2823000751129,454.08956861697067,328069
2026-05-19,464.6027221679688,467.909684826328,442.2437527472467,448.1666601501116,617025
2026-05-20,469.1436462402344,474.9678327723581,461.1970904793028,464.6027443230736,242460
2026-05-21,463.0232849121094,477.5837659486595,459.22277667412806,470.3775738248243,230619
2026-05-22,459.8644104003906,463.91173650263016,454.18829078000215,463.91173650263016,121276
2026-05-25,486.8136291503906,488.6398649738708,460.3579879050217,466.2315197218527,416753
2026-05-26,495.7967224121094,498.4126672369756,482.5195258592991,486.2707187382939,496517
2026-05-27,505.5695495605469,514.7006988537356,496.6851579606269,512.3315116935083,797144
2026-05-28,505.5695495605469,505.5695495605469,505.5695495605469,505.5695495605469,0
2026-05-29,499.794677734375,510.3572084112548,494.2666547030206,510.3572084112548,476264
2026-06-01,515.638427734375,521.956219790605,500.83118921329816,521.956219790605,417869
2026-06-02,514.947509765625,516.082697632154,495.5499622427988,510.75211665898775,503536
2026-06-03,518.4518432617188,522.8940238414064,505.47078035625975,515.7865228637202,312888
2026-06-04,514.0590209960938,523.1901701928558,502.0651391573318,523.1901701928558,283959
2026-06-05,511.3443603515625,518.2544192752323,508.8764821645376,514.3058141759924,89511
2026-06-08,534.394287109375,541.9460180181968,488.63985231148894,511.3443302976793,1411955
2026-06-09,540.9095458984375,570.8202170777466,531.087378794341,535.0359838411391,1409203
2026-06-10,525.9541625976562,551.8175368396091,523.1901512075007,539.5274919921904,336527
2026-06-11,512.7263793945312,530.8405805919023,510.60398012303386,526.0035154038494,259715
2026-06-12,522.1043090820312,531.5315912681374,515.3422870132955,521.0184065796493,331843
2026-06-15,528.7182006835938,546.5856749756578,522.8940442907899,533.0616904095259,385967
2026-06-16,526.743896484375,542.8838559886838,524.868345211563,530.2483317129992,262934
2026-06-17,526.6452026367188,533.752703832143,523.2888642177614,531.7784012917991,149817
2026-06-18,527.5336303710938,544.7593707733154,521.2158385309533,537.7999667976617,475384
2026-06-19,533.6046142578125,535.5295713108676,525.2138283478727,527.9778398915486,138650
2026-06-22,537.7999877929688,541.9460350842364,533.5552494772857,536.7634910328845,198021
2026-06-23,558.4000244140625,574.9000244140625,535.2000122070312,539.0,910015
2026-06-24,555.7999877929688,568.25,540.3499755859375,553.0,338591
2026-06-25,517.2000122070312,558.5,512.2000122070312,555.7999877929688,503084
2026-06-26,517.2000122070312,517.2000122070312,517.2000122070312,517.2000122070312,0
2026-06-29,524.4000244140625,536.75,515.4000244140625,518.5,337380
2026-06-30,549.2999877929688,554.9000244140625,524.5999755859375,525.9000244140625,464077
2026-07-01,543.4000244140625,563.9000244140625,542.0999755859375,554.9000244140625,230512
2026-07-02,557.2000122070312,558.4500122070312,540.9500122070312,544.0,183823
2026-07-03,555.5999755859375,565.0,551.75,557.2000122070312,230637
2026-07-06,545.2000122070312,557.9500122070312,537.4000244140625,554.0499877929688,237796
2026-07-07,532.0,548.1500244140625,523.0999755859375,545.2000122070312,271045
2026-07-08,521.7000122070312,539.25,511.75,529.8499755859375,343702
2026-07-09,535.5499877929688,539.5,523.0999755859375,526.0,185920
2026-07-10,515.7000122070312,543.9000244140625,511.6499938964844,543.0999755859375,420676
2026-07-13,510.1499938964844,519.9500122070312,505.5,512.0,454109
2026-07-14,540.4500122070312,544.4000244140625,506.0499877929688,506.0499877929688,750928
