Date,Close,High,Low,Open,Volume
2024-05-06,1616.8182373046875,1657.7589251328563,1611.5075379320654,1657.2761342808,211743
2024-05-07,1618.218505859375,1627.9708581260957,1590.506238442788,1622.1773675277825,382854
2024-05-08,1602.1898193359375,1635.0678066770638,1579.7400440069553,1600.451725066148,509893
2024-05-09,1543.3858642578125,1591.2786945991602,1457.7386938939303,1515.9633194907049,2844120
2024-05-10,1606.0037841796875,1614.452624168608,1535.9025753882438,1543.7720899231251,515191
2024-05-13,1633.474609375,1641.488985096843,1584.326592292782,1608.6108791595625,267829
2024-05-14,1619.5703125,1641.4889710243674,1608.755726204873,1636.6610622860603,300769
2024-05-15,1613.969970703125,1631.543512228503,1605.2797345461831,1619.2806705768114,361547
2024-05-16,1638.350830078125,1651.5792528713891,1616.383845322399,1616.383845322399,657004
2024-05-17,1621.7427978515625,1650.082597285836,1612.569771664972,1650.082597285836,269108
2024-05-21,1644.77197265625,1662.4903741533135,1616.4321719341615,1656.9382791038688,393037
2024-05-22,1649.3585205078125,1656.3106620895485,1625.3155109119346,1633.9092122205166,299569
2024-05-23,1659.4005126953125,1662.9731179131493,1636.9989460613317,1658.7728610032973,327316
2024-05-24,1636.6126708984375,1660.8005398619953,1623.3842486296394,1660.8005398619953,308953
2024-05-27,1649.455078125,1661.7662458382115,1624.1085563625056,1646.3169373353578,1013504
2024-05-28,1685.3262939453125,1702.3205080010466,1649.599771656011,1654.62074926264,1527315
2024-05-29,1679.050048828125,1693.0026573047833,1667.511276742849,1691.0714938965891,378282
2024-05-30,1616.3837890625,1681.7536239457388,1608.6591353513293,1675.2842736101777,449890
2024-05-31,1649.15234375,1709.0565339592904,1640.6296402056382,1666.3448383279836,2333675
2024-06-03,1670.948974609375,1731.0491596978873,1662.3283326362648,1667.3244041727623,760677
2024-06-04,1613.1510009765625,1683.9290196056477,1546.9282697468436,1680.0595425450672,1010052
2024-06-05,1711.75048828125,1719.1467168265683,1612.4653578720736,1628.1393832219842,472585
2024-06-06,1717.5302734375,1774.0546783504108,1704.5502214637102,1704.5502214637102,610386
2024-06-07,1737.02490234375,1750.3968291397705,1703.6196597266394,1720.812034535817,432111
2024-06-10,1723.5550537109375,1752.943851536235,1707.2932761642712,1741.1393032430774,605852
2024-06-11,1721.0079345703125,1726.1019446895316,1694.7538957507888,1725.1223181601958,622637
2024-06-12,1742.7066650390625,1764.2095403234723,1721.3018480797823,1721.3018480797823,1269416
2024-06-13,1756.176513671875,1768.225968381153,1749.1722793252775,1759.164422559809,441208
2024-06-14,1733.9390869140625,1765.2871382029043,1728.306233948099,1756.1765629637546,517872
2024-06-18,1713.072998046875,1745.4987343715302,1706.509547620128,1737.6617215236763,269465
2024-06-19,1704.9910888671875,1733.6941964295106,1700.925734094418,1727.2775942881628,248556
2024-06-20,1706.75439453125,1734.18393853864,1698.868352795797,1708.5177701936252,500674
2024-06-21,1682.3616943359375,1721.9386323454808,1677.1697451777077,1709.98723582403,395822
2024-06-24,1696.3212890625,1712.485126937388,1667.373396618373,1689.8557778292084,574432
2024-06-25,1744.51904296875,1752.5519330061034,1694.9009333020806,1705.529857665526,838901
2024-06-26,1739.22900390625,1771.164805576868,1729.040863851312,1744.5190112024022,545369
2024-06-27,1792.031005859375,1811.1337247581384,1729.481751131891,1741.825142086984,1705527
2024-06-28,1759.262451171875,1819.019675316653,1755.4909125810425,1794.18616428135,612710
2024-07-01,1752.16015625,1782.7734882583911,1746.037489848322,1772.046624555982,626549
2024-07-02,1760.3890380859375,1769.1566485112985,1720.2243466215396,1757.303190312861,676981
2024-07-03,1754.8050537109375,1772.9281445437048,1748.87826536203,1763.6216924944458,230765
2024-07-04,1767.393310546875,1782.9203678557676,1741.825080836597,1757.3521381454896,544984
2024-07-05,1773.7119140625,1779.491734971365,1754.5112564457556,1771.9486579165705,112079
2024-07-08,1748.0457763671875,1781.3530816705486,1733.9391290279218,1781.3530816705486,163632
2024-07-09,1770.1851806640625,1773.6138735983868,1739.5718508933087,1748.633396505452,364828
2024-07-10,1786.544921875,1796.6351233454377,1751.229455895111,1776.0629654445356,645190
2024-07-11,1794.577880859375,1805.5986794240373,1786.0550582193785,1786.936746021215,315839
2024-07-12,1809.1253662109373,1826.709615290286,1786.446987223049,1799.7698846441233,658785
2024-07-15,1798.7413330078125,1818.1378671560333,1791.981885823589,1818.1378671560333,200141
2024-07-16,1797.27197265625,1830.3343705359327,1792.7166850317174,1794.6759382394025,373096
2024-07-18,1810.4969482421875,1847.5267624535609,1788.6023173642336,1824.2117208204725,1628821
2024-07-19,1803.7374267578125,1812.309159267864,1774.544507061683,1812.309159267864,350796
2024-07-22,1775.13232421875,1801.4841825460624,1764.84624552222,1793.0105086198614,911815
2024-07-23,1698.6234130859375,1788.74905592718,1630.6863355782516,1787.8184585355166,1576637
2024-07-24,1707.1463623046875,1724.0449215892218,1681.088317991289,1699.750133451169,649123
2024-07-25,1706.9993896484375,1714.297560152484,1676.4350868608035,1694.7540568676022,220022
2024-07-26,1746.8701171875,1757.8420069322428,1705.9707063588662,1714.3465616792582,633110
2024-07-29,1744.7640380859375,1776.8468098670626,1738.396465060676,1758.429781591437,980140
2024-07-30,1771.5567626953125,1793.500422394239,1730.5594135098504,1746.6742232041188,853262
2024-07-31,1800.651611328125,1809.5172798017709,1760.14407574456,1771.5567494357756,424820
2024-08-01,1826.3668212890625,1837.7794950550835,1794.3819889963056,1812.3092035457912,590106
2024-08-02,1839.3958740234373,1856.3923712898224,1805.1089436829925,1812.309175137821,686110
2024-08-05,1786.98583984375,1831.3628519199208,1766.3157430378524,1826.0729640841216,721723
2024-08-06,1751.5233154296875,1802.5129273212067,1635.9764068621823,1793.6472588399115,828312
2024-08-07,1817.5992431640625,1820.6360617501816,1755.9807052392796,1775.52420835129,536312
2024-08-08,1810.3990478515625,1825.1423569355647,1791.2472993335325,1804.668136378992,570449
2024-08-09,1840.9141845703125,1845.616439893816,1809.9090995986253,1812.5540434785207,402019
2024-08-12,1851.5921630859373,1865.453903020848,1828.1790640571828,1840.914209515642,320451
2024-08-13,1815.345947265625,1866.1395602847992,1805.206836326244,1861.290456665236,950346
2024-08-14,1779.442626953125,1861.339503490242,1748.7803872049667,1861.2904743286413,1740368
2024-08-16,1796.5860595703125,1841.697909931483,1758.429653365432,1779.4425949831843,350869
2024-08-19,1802.855712890625,1822.9380573384472,1794.9207616840033,1795.655481602826,212058
2024-08-20,1837.09375,1839.7386938991144,1796.3902182840793,1802.8557297133864,758672
2024-08-21,1876.523681640625,1909.1942030960336,1841.6979100298709,1861.2904409876355,1417791
2024-08-22,1888.9158935546875,1892.8343998121047,1863.1517866621607,1880.050344897273,442710
2024-08-23,1862.07421875,1893.030394223575,1857.6168700551025,1884.8505363393367,268498
2024-08-26,1896.802001953125,1904.394108093932,1864.964137491678,1871.0377745709927,213897
2024-08-27,1945.7833251953125,1960.820569518672,1882.3525031404872,1901.3572830087137,803610
2024-08-28,1918.549560546875,1947.938356917171,1887.740353518676,1944.5586931679145,383583
2024-08-29,1933.5379638671875,1939.6606299972293,1910.369771314445,1932.4113693825952,199579
2024-08-30,1925.798828125,1948.2323000218016,1920.117065888756,1933.8318375796696,398548
2024-09-02,1924.96630859375,1938.6810812758429,1917.3251731232529,1931.8236949347963,177607
2024-09-03,1938.240234375,1949.1629751693551,1903.022586770884,1948.2814069064257,1107585
2024-09-04,1918.10888671875,1947.497684778792,1910.2228447393088,1910.271873902739,309329
2024-09-05,1948.72216796875,1971.1066113327624,1913.455611202695,1920.0680905963304,531077
2024-09-06,1936.281005859375,1963.171708220988,1925.456084086004,1963.171708220988,418731
2024-09-09,1948.771240234375,1953.8652507132576,1926.435705955188,1937.16256937546,489447
2024-09-10,1919.8232421875,1960.6736238473288,1911.3494481241723,1952.3958268553067,550436
2024-09-11,1908.900390625,1939.5627513882048,1903.414505519068,1919.0885312979176,287550
2024-09-12,1945.9302978515625,1949.7018363365528,1916.982284052276,1926.484733801248,175461
2024-09-13,1972.037353515625,2036.3987726023056,1959.2531786913344,1993.540109318433,2042604
2024-09-16,1972.5760498046875,1991.2868934923529,1963.17165859038,1983.7438166893808,597148
2024-09-17,1982.6171875,1998.340241605156,1950.877263071984,1977.9150517668288,680183
2024-09-18,1975.90673828125,2001.8668416845487,1965.424782098906,1991.580762977581,258606
2024-09-19,1993.9808349609373,2018.0307148572488,1968.2167281668785,1988.5439792995423,568103
2024-09-20,1949.114013671875,1974.0454618500407,1887.8873535257685,1960.232751237744,1609685
2024-09-23,1983.6458740234373,1991.923670742137,1945.783283013768,1963.1716547058984,497938
2024-09-24,1950.4365234375,1988.641960109556,1945.5874196932225,1979.629443394605,504707
2024-09-25,2000.9852294921875,2003.3363572021456,1945.7342664331263,1973.408717333352,778581
2024-09-26,2005.7855224609373,2017.051228692098,1971.4006517068444,2000.9853280631687,371331
2024-09-27,2015.8265380859373,2027.6310858750107,1990.79703184022,1993.6379727586807,497651
2024-09-30,1990.454345703125,2022.9289924280176,1983.7929563642551,2009.2142195979973,452799
2024-10-01,1916.0516357421875,1968.510566913232,1911.643316168991,1958.2735170710264,1481783
2024-10-03,1924.03564453125,1934.272694524093,1891.6589380228024,1900.4755772989315,692362
2024-10-04,1891.0220947265625,1939.6605770526528,1871.8214381835128,1939.6605770526528,645007
2024-10-07,1843.6572265625,1905.765575752312,1832.9792729064457,1905.4227303654177,763109
2024-10-08,1845.66552734375,1865.6498141414693,1829.991501881492,1849.5350045464152,481031
2024-10-09,1894.303955078125,1915.1700500035668,1851.739226096799,1856.392452561002,586719
2024-10-10,1903.8062744140625,1928.3458479120688,1888.7690306837487,1902.777618696088,265399
2024-10-11,1905.814453125,1926.9254534349543,1892.0996812144308,1896.9489044613747,266597
2024-10-14,1910.2227783203125,1919.2354144953488,1898.4183499266344,1903.512360246591,172629
2024-10-15,1917.0802001953125,1933.7828813247856,1904.002209185085,1910.222814091324,189573
2024-10-16,1916.933349609375,1932.803252455099,1901.112356342913,1928.5908103057247,262413
2024-10-17,1915.6107177734373,1955.775406919096,1900.377596445016,1927.905078991596,406410
2024-10-18,1928.6397705078125,1943.5300462359928,1884.507546592516,1910.271772693452,565171
2024-10-21,1905.3736572265625,1947.9383833811487,1901.3081830901087,1928.639788002465,153127
2024-10-22,1871.5765380859373,1922.4680899142504,1862.0742083116056,1900.4755215319124,357684
2024-10-23,1885.8302001953125,1916.7863762810573,1851.5432698128968,1861.290506473997,505143
2024-10-24,1890.8262939453125,1912.1820819402208,1880.001372250461,1897.5367121961967,401045
2024-10-25,1884.3607177734373,1907.332912777621,1856.4902703847583,1892.9813597535133,452701
2024-10-28,1886.858642578125,1909.243084955738,1868.245738438464,1895.577342644419,157044
2024-10-29,1920.410888671875,1930.5499995756725,1862.90685786162,1886.858679241846,999517
2024-10-30,1928.3948974609373,1962.192014028071,1917.619005222141,1933.782843580336,549677
2024-10-31,1891.1201171875,1935.84009527713,1870.45001989826,1924.9662639622527,464639
2024-11-01,1892.099609375,1922.027247634025,1887.6423804232904,1922.027247634025,26412
2024-11-04,1862.319091796875,1900.4754979034124,1852.5228263437648,1892.736424278792,170366
2024-11-05,1874.3685302734373,1887.544579786966,1809.370329312002,1834.1059009498624,511354
2024-11-06,1855.3148193359373,1922.4681502080407,1850.171779747812,1862.4660216799084,348733
2024-11-07,1786.69189453125,1851.4942160082007,1753.482529914756,1851.4942160082007,680859
2024-11-08,1767.78515625,1807.46003192032,1750.5926622928666,1792.716604362589,155826
2024-11-11,1780.12841796875,1785.8592093976572,1738.8371347673294,1766.2666783016873,300918
2024-11-12,1756.176513671875,1792.7166327631635,1746.723212887077,1780.1284551874746,300260
2024-11-13,1734.23291015625,1767.050399219018,1725.1713646687692,1751.5722520665345,194824
2024-11-14,1739.669921875,1753.5316625655778,1720.2733864077911,1734.2330658444166,329256
2024-11-18,1847.23291015625,1885.7811926981155,1808.4397209659824,1827.98322367516,3587575
2024-11-19,1857.812744140625,1873.976582400305,1836.799802236369,1847.5756944094887,758238
2024-11-21,1860.8497314453125,1875.25019444302,1835.7222855683688,1861.2905155761985,685006
2024-11-22,1888.0833740234373,1894.5979150731107,1864.1804601751355,1872.0665024326345,663522
2024-11-25,1892.9324951171875,1912.2310909786736,1882.989261378067,1905.3737048942207,578112
2024-11-26,1912.03515625,1934.7624444732696,1883.185082479888,1900.034730961495,975300
2024-11-27,1900.867431640625,1916.982240979559,1877.2094259178723,1900.5734958345488,285351
2024-11-28,1872.9970703125,1911.3494764438728,1856.3924469187737,1911.3494764438728,442414
2024-11-29,1877.9931640625,1885.0464275339623,1864.229362919128,1878.776793568595,648060
2024-12-02,1896.1162109375,1904.14910078982,1871.184643565592,1877.993119817443,416898
2024-12-03,1893.42236328125,1906.500354633226,1888.0833264964904,1896.4101526974976,276132
2024-12-04,1908.11669921875,1913.9944586952429,1885.5362587298948,1902.6797238696647,349574
2024-12-05,1898.075439453125,1929.8642726592875,1883.42995101468,1919.9700685790683,350822
2024-12-06,1911.790283203125,1925.358087300025,1890.777221497106,1893.5691333088648,437620
2024-12-09,1950.73046875,1959.4001401203905,1896.557070704904,1900.4265478867003,1030309
2024-12-10,1991.8258056640625,2012.78971946068,1954.4530265593564,1959.2532208671464,1017512
2024-12-11,2022.4390869140625,2026.8474065513176,1987.025561911448,1988.495001790533,519979
2024-12-12,2084.008544921875,2089.44528070135,2015.091724501373,2019.9898570354064,1360458
2024-12-13,2050.211669921875,2081.65754096358,2013.1817358057967,2081.65754096358,327431
2024-12-16,2076.024658203125,2081.216727054761,2051.289086370632,2052.5626487933578,246083
2024-12-17,2062.015869140625,2085.478116798294,2044.921433347232,2085.478116798294,392484
2024-12-18,2071.6162109375,2083.665665297938,2051.974650838435,2061.624067992248,475986
2024-12-19,2093.315185546875,2105.1194946853043,2030.6678734526968,2040.807104379324,545143
2024-12-20,2033.3619384765625,2110.1157813429577,2028.561863609995,2110.1157813429577,414899
2024-12-23,2025.427001953125,2056.138152018784,2016.5613334892016,2033.8028571225404,408710
2024-12-24,1993.5401611328125,2025.476084442192,1985.899025703985,2018.0308265029944,335157
2024-12-26,2020.4798583984373,2047.41958984375,1978.8947571461847,1993.540126953125,222471
2024-12-27,2027.435302734375,2032.725190696516,2000.5444808713105,2032.725190696516,285101
2024-12-30,2058.685302734375,2087.584287474163,2008.234532764915,2008.234532764915,489358
2024-12-31,2092.62939453125,2117.707932699176,2054.179048118185,2064.0733730529264,918815
2025-01-01,2169.921875,2175.015885314915,2087.584214212852,2087.584214212852,1001913
2025-01-02,2210.919189453125,2221.793140436738,2155.178531287841,2156.9909361739938,727623
2025-01-03,2191.66943359375,2228.6503347528355,2182.7547365880864,2204.1596717335738,1661048
2025-01-06,2141.267822265625,2210.527373504656,2120.0099733539723,2180.746821196777,454156
2025-01-07,2164.14208984375,2176.485481138792,2140.239295563396,2155.178601780282,315147
2025-01-08,2134.80224609375,2171.1955179066035,2116.140311467417,2164.9747933089425,284401
2025-01-09,2091.600830078125,2202.6413606662536,2085.625012206459,2135.928933320184,238684
2025-01-10,2093.021240234375,2106.540135019629,2056.285243082406,2094.343592631857,434479
2025-01-13,2053.787109375,2093.0212014394133,2044.774592740764,2093.0212014394133,473794
2025-01-14,2080.580078125,2103.552274371358,2062.064991635408,2066.9631247014395,312670
2025-01-15,2135.14501953125,2150.91686292964,2072.84067748347,2086.555448699441,325597
2025-01-16,2135.5859375,2170.852494266055,2129.708178038991,2139.4554146451687,348613
2025-01-17,2105.805419921875,2150.2803715762,2099.339788741592,2145.3822386113334,164362
2025-01-20,2098.555908203125,2130.491828800592,2087.8290455152123,2106.343891296178,227843
2025-01-21,2120.940673828125,2138.5249239262994,2086.604712763636,2106.1972452778487,212025
2025-01-22,2152.680419921875,2159.5868352710413,2097.5764237848844,2120.9406138136283,649820
2025-01-23,2150.37841796875,2178.6895306819056,2132.549022742262,2160.076625518705,640641
2025-01-24,2129.120361328125,2157.970556093164,2118.2466495448534,2146.361885191669,209999
2025-01-27,2095.42138671875,2141.4638388813405,2081.412677908289,2127.749065896739,390826
2025-01-28,2092.38427734375,2127.063201125849,2055.256526324188,2087.682261181182,312942
2025-01-29,2165.562744140625,2178.150802953526,2081.8046664945,2092.286623699923,518813
2025-01-30,2164.6318359375,2187.212277056408,2142.933202264658,2187.212277056408,377592
2025-01-31,2212.780517578125,2223.0175672783694,2161.595029910264,2169.8728264940346,509537
2025-02-01,2137.986083984375,2228.6505761347485,2111.6342233881696,2213.9561767316623,200225
2025-02-03,2128.189697265625,2137.3983305370352,2089.0046344085017,2118.9322739989584,323920
2025-02-04,2193.3837890625,2201.3188595801603,2125.740529690645,2128.1895960026845,513536
2025-02-05,2219.980712890625,2261.908778995584,2193.530794822074,2215.3274865637504,546000
2025-02-06,2188.093994140625,2233.4995419883603,2183.783493748947,2220.8134257881834,331713
2025-02-07,2198.821044921875,2218.315519588712,2180.5508644007814,2188.094180938532,560151
2025-02-10,2156.990966796875,2218.511327139177,2147.978210568396,2204.159892836923,320583
2025-02-11,2143.618896484375,2207.637591004506,2114.0342207465537,2203.96399122332,642555
2025-02-12,2138.3779296875,2169.1871371305106,2087.5841969436374,2151.259923269933,345842
2025-02-13,2270.57861328125,2287.23226571572,2181.6284689155736,2202.9843769295776,4108598
2025-02-14,2208.9599609375,2283.411583759761,2165.0728798703326,2279.5911356237016,1321117
2025-02-17,2198.18408203125,2219.931984378833,2157.7256938650767,2209.3029398606072,594759
2025-02-18,2198.77197265625,2206.3640790443483,2164.1911047584204,2191.718708748381,553596
2025-02-19,2218.0703125,2225.417511379295,2173.595364283986,2201.465690866119,514370
2025-02-20,2229.875,2257.990234978313,2202.641333275952,2217.874574409665,813091
2025-02-21,2167.0322265625,2243.002082582801,2136.6638001542133,2234.283500990314,586551
2025-02-24,2143.9619140625,2166.542355771495,2103.307408819983,2155.3254394977625,557806
2025-02-25,2138.769775390625,2185.3020389110898,2115.258736980285,2165.2687227656093,672944
2025-02-27,2163.652099609375,2209.0578861962963,2150.280292772005,2172.468738623019,1302048
2025-02-28,2089.34765625,2160.174707125587,2077.0532946105795,2160.174707125587,844753
2025-03-03,2102.572509765625,2116.6790364033195,2071.371308516086,2088.906767241614,292700
2025-03-04,2107.911376953125,2114.76876263393,2075.7305499129807,2099.5845514835764,618729
2025-03-05,2082.587890625,2120.8423534659405,2064.1711036703846,2107.911331437537,521020
2025-03-06,2132.500244140625,2141.610580120078,2088.8088024363706,2101.103164008978,810783
2025-03-07,2135.047119140625,2140.973907830681,2106.4420706076053,2121.1364694259355,472598
2025-03-10,2140.09228515625,2184.077422167467,2123.928446867053,2125.250799227094,602812
2025-03-11,2140.09228515625,2152.043681391297,2110.9483949075475,2130.0999028805245,369344
2025-03-12,2163.9951171875,2171.832129834625,2137.8391353110483,2160.0766108639373,400262
2025-03-13,2151.602783203125,2160.027427698146,2111.6339737191115,2160.027427698146,448206
2025-03-17,2243.540771484375,2260.978172642242,2186.526551706016,2186.526551706016,1684308
2025-03-18,2243.540771484375,2243.540771484375,2243.540771484375,2243.540771484375,0
2025-03-19,2367.21875,2374.6149789765964,2265.3866084502392,2287.428207883809,1242059
2025-03-20,2326.3681640625,2385.7824190223905,2319.755684808927,2375.937363467049,1048487
2025-03-21,2308.588134765625,2351.103833419976,2294.187432452608,2346.205700433685,917706
2025-03-24,2304.62060546875,2337.3890674026534,2298.791875032572,2326.613174803563,503852
2025-03-25,2297.6650390625,2339.4462548326683,2265.87620541476,2339.4462548326683,463040
2025-03-26,2266.415283203125,2318.972157291853,2253.0922651007963,2307.412514992283,329877
2025-03-27,2290.26904296875,2309.8615759140034,2252.1616620568966,2266.366248442205,1195890
2025-03-28,2334.35205078125,2352.0343581485013,2284.538183350489,2311.918698064149,972236
2025-04-01,2291.150634765625,2341.0625599116884,2279.0521511442003,2334.352022342995,525365
2025-04-02,2295.069091796875,2308.24502084647,2261.957667112785,2291.15058566069,541167
2025-04-03,2321.9599609375,2344.932156995736,2263.182364626457,2277.631857052921,737548
2025-04-04,2300.457275390625,2325.878538742028,2287.9180066260947,2318.7762456364662,308590
2025-04-07,2208.372314453125,2260.831367244753,2106.197211210823,2106.197211210823,679275
2025-04-08,2245.94091796875,2276.603279599124,2200.4373084259605,2266.905071540845,881984
2025-04-09,2096.35205078125,2260.5375768214326,1970.274145815828,2260.5375768214326,5887072
2025-04-11,1975.90673828125,2060.938370092174,1924.9661580181737,2056.382963164821,3912506
2025-04-15,2009.214111328125,2018.0307505294672,1964.64110203245,2003.336351860564,1955402
2025-04-16,2038.30908203125,2047.4196575272624,2000.495518014637,2018.030858615388,947851
2025-04-17,2068.57958984375,2092.4823828197896,2038.504862390317,2038.6029207153472,1289031
2025-04-21,2158.705078125,2165.954218649214,2091.404545398119,2091.404545398119,1434482
2025-04-22,2226.3974609375,2257.0598232093985,2181.628570437209,2194.3637170091374,1302934
2025-04-23,2146.753662109375,2240.308003565801,2130.0021905423,2233.548675608909,1113969
2025-04-24,2106.68701171875,2177.4160046880675,2101.299065397219,2163.897109720713,809887
2025-04-25,2075.6494140625,2148.6324081093,2058.593676720342,2131.9732201101806,704651
2025-04-28,2115.51220703125,2120.0737347291943,2038.562996901545,2076.4426569330835,667666
2025-04-29,2134.25390625,2144.3683350648794,2104.009636090703,2115.611488028171,479766
2025-04-30,2151.706298828125,2171.439591820941,2129.295934594439,2136.931325249693,455012
2025-05-02,2151.21044921875,2159.63918049997,2108.769501854089,2150.9131582601867,642076
2025-05-05,2185.123779296875,2203.5676803711485,2153.7886360055777,2163.010707589516,351108
2025-05-06,2229.349609375,2236.489191565709,2193.651456327863,2202.774269243412,723267
2025-05-07,2289.044921875,2320.975131839324,2203.071914011288,2206.34429329197,1555943
2025-05-08,2203.270263671875,2296.085566298813,2184.628086953151,2286.764477939451,695573
2025-05-09,2210.90576171875,2217.549536386998,2127.0150032160072,2127.0150032160072,434822
2025-05-12,2237.48095703125,2279.7238711416985,2216.3597420696365,2245.909688177272,428237
2025-05-13,2197.91552734375,2247.198764153536,2181.553873294045,2237.480884844688,1064119
2025-05-14,2240.95166015625,2250.4712653202328,2192.858310798228,2205.8485700395936,381840
2025-05-15,2086.4580078125,2255.924978598101,2067.518057308589,2255.924978598101,5206760
2025-05-16,2087.152099609375,2108.670104930125,2063.1550558393765,2107.182681860577,1618006
2025-05-19,2067.617431640625,2085.367251014862,2066.030750113868,2077.4343275683004,882488
2025-05-20,2013.67333984375,2076.4426429416526,2010.0044112907017,2072.476181350551,1077938
2025-05-21,2072.07958984375,2075.054435976512,2011.095123075336,2014.6649142252893,839425
2025-05-22,2078.921630859375,2094.291669150966,2041.7360543474613,2076.442592425248,854820
2025-05-23,2072.476318359375,2090.325396699312,2062.560163726077,2079.417626602684,252058
2025-05-26,2077.434326171875,2097.266634774948,2065.534941010031,2071.3853752104933,386078
2025-05-27,2045.3060302734373,2090.3252728028115,2041.736117979596,2078.4258879481467,460653
2025-05-28,2074.85595703125,2088.3420232496,2042.7277150494665,2051.5529952333554,603063
2025-05-29,2047.8841552734373,2084.0781187804896,2041.2403802538795,2076.4427283223818,436101
2025-05-30,2196.82470703125,2224.193389490602,2050.6606908009653,2055.618767906384,4946342
2025-06-02,2203.6669921875,2210.806574779504,2171.0426996739925,2189.486843289143,550551
2025-06-03,2215.665283203125,2231.1345797938006,2192.461580410708,2196.428041885897,523617
2025-06-04,2253.247802734375,2270.700089144781,2204.1628386721363,2215.5664161815453,773777
2025-06-05,2275.36083984375,2288.450114970606,2248.587223500522,2253.2477675563623,323620
2025-06-06,2425.689697265625,2449.290193704661,2263.858102116494,2284.582768456548,2308405
2025-06-09,2518.60400390625,2526.6361859502103,2440.464899522716,2454.2482575458284,1858820
2025-06-10,2532.189208984375,2551.32719273134,2503.828911407818,2513.7450655124035,747211
2025-06-11,2517.31494140625,2543.4934910261545,2501.3498366914127,2533.6765954420907,397673
2025-06-12,2533.577392578125,2576.216855545193,2508.886265511382,2517.314996563012,761780
2025-06-13,2576.910888671875,2584.1497295024787,2481.4182773402267,2489.5497172859923,1003551
2025-06-16,2611.220947265625,2623.02107398656,2575.225258916724,2581.1749514671665,904097
2025-06-17,2623.516845703125,2632.5406427849293,2570.8622126103187,2598.032378047109,817018
2025-06-18,2612.3115234375,2629.863309763032,2596.049127649483,2596.049127649483,356587
2025-06-19,2614.989013671875,2647.513804439061,2603.486178434193,2608.940063020515,842436
2025-06-20,2584.54638671875,2616.8731469094537,2559.359451372982,2607.948607946897,635147
2025-06-23,2579.8857421875,2611.419160380321,2554.401274782498,2563.3258133978093,412498
2025-06-24,2544.485107421875,2612.5100204592927,2509.282760846085,2609.931723590949,797919
2025-06-25,2552.41796875,2568.283814709596,2512.852612225696,2558.3676609848485,434487
2025-06-26,2561.540771484375,2571.9527328536,2521.8761567444694,2552.417958512916,479575
2025-06-27,2549.145751953125,2567.490637512264,2494.904436042933,2556.38459305194,1837904
2025-06-30,2601.899658203125,2634.72222613011,2544.187687968941,2549.145765172799,618395
2025-07-01,2619.748779296875,2626.2935381512366,2565.408445922236,2602.990574909192,459021
2025-07-02,2603.386962890625,2637.696952417405,2583.257364033901,2622.8227214827207,357095
2025-07-03,2613.005859375,2635.713755388725,2595.057523646461,2601.0072160965483,383639
2025-07-04,2640.4736328125,2647.613215536798,2594.1652403452417,2617.864752440879,284105
2025-07-07,2638.2919921875,2669.032069146025,2623.6160360595486,2640.473497617449,489509
2025-07-08,2627.58251953125,2649.497074483251,2606.361804842751,2637.696948131681,464677
2025-07-09,2623.417724609375,2639.580861495688,2602.990351111783,2637.696889126607,402766
2025-07-10,2622.62451171875,2638.490358441678,2598.2306755448044,2628.772478905163,231200
2025-07-11,2618.459716796875,2634.2263047876377,2566.4989246855007,2626.6899309253945,391105
2025-07-14,2643.051513671875,2659.9089749829946,2592.280855082987,2641.5640906150115,393965
2025-07-15,2633.234619140625,2654.653608003459,2616.4764161989347,2637.6968883125824,309635
2025-07-16,2627.97900390625,2632.8380644730983,2610.6257349394978,2632.8380644730983,245451
2025-07-17,2637.697021484375,2641.663483170817,2605.1719872368235,2630.7557135331003,220480
2025-07-18,2637.697021484375,2651.5796373869243,2617.8647130521617,2632.8382027559264,208268
2025-07-21,2660.702392578125,2680.2371675373256,2622.822732720877,2637.696963719294,388402
2025-07-22,2651.877197265625,2673.3952037135887,2630.3591908176613,2660.7024777698166,307737
2025-07-23,2667.445556640625,2672.800183225432,2635.813120668838,2671.312760052583,328123
2025-07-24,2639.87841796875,2695.2106046281806,2622.8226818401536,2667.445373969759,332080
2025-07-25,2638.2919921875,2672.899272313045,2617.864618403428,2657.529233833782,248220
2025-07-28,2625.797607421875,2665.164690806269,2596.4456944289614,2637.6969923497686,263831
2025-07-29,2595.15673828125,2627.6815294519447,2560.747490516689,2624.8059416536485,320111
2025-07-30,2611.12158203125,2614.889768911048,2565.308999686341,2606.9568458350946,686131
2025-07-31,2590.39697265625,2617.7654125966405,2573.2419777194,2578.99339549102,622451
2025-08-01,2570.961181640625,2608.840841243761,2560.747494671509,2590.396940185615,210510
2025-08-04,2643.448486328125,2647.811497423308,2526.636139167664,2570.2672184939497,1053175
2025-08-05,2619.35205078125,2654.554397100665,2594.065858354628,2647.61308937571,293862
2025-08-06,2602.69287109375,2633.532206623932,2591.1902778021363,2613.0058164272264,340219
2025-08-07,2612.510009765625,2632.738866934005,2573.63849270701,2602.99040516074,196791
2025-08-08,2595.850830078125,2642.3574952774425,2573.2419506479314,2618.8562588289738,223811
2025-08-11,2568.085693359375,2604.378672902354,2538.535505076868,2583.3564741696587,439383
2025-08-12,2511.960205078125,2575.126060712674,2488.95477509754,2570.663791195567,261504
2025-08-13,2488.85546875,2528.5200859154243,2455.834868634673,2500.854112279985,487954
