Date,Close,High,Low,Open,Volume
2026-05-11,398.22174072265625,424.39685902550497,395.62420198563314,424.39685902550497,4451936
2026-05-12,364.90338134765625,401.5685656045925,360.9571176633024,394.6251488906892,4060694
2026-05-13,364.6536254882813,380.63844194804153,361.45665000088206,364.6536254882813,2787633
2026-05-14,360.60748291015625,371.9466877549232,348.96851397340686,371.6469846401767,2056562
2026-05-15,370.4980773925781,377.3415829870517,345.1221875461482,362.00614371047953,3229924
2026-05-18,368.5499267578125,373.4452708118701,355.81202585266726,369.14936348636655,1657400
2026-05-19,381.4376831054688,388.6308629440975,362.6555353437208,371.14746936692086,3721146
2026-05-20,390.6788940429688,394.4753062594383,372.8957978608586,378.6403412974291,2315031
2026-05-21,379.5894470214844,397.372542971592,377.74119653784646,395.57426333209526,1663081
2026-05-22,402.6675109863281,408.5119656899652,375.7930440072877,379.63939662343296,3582977
2026-05-25,413.956787109375,417.05385130082624,400.6194501886625,409.61090917045294,1972411
2026-05-26,402.8173828125,419.0519618614264,400.6194583765829,412.6080705973286,1383305
2026-05-27,407.0133972167969,423.5976509704388,403.6166296982483,403.6166296982483,1840679
2026-05-28,407.0133972167969,407.0133972167969,407.0133972167969,407.0133972167969,0
2026-05-29,401.0190734863281,410.5100581800214,376.1926495319437,410.3602066246866,2205272
2026-06-01,387.9814758300781,429.5919453712178,382.6365466911079,404.6156694775423,4297172
2026-06-02,419.0519714355469,423.5976414776546,380.7882982636161,386.283078990331,2773192
2026-06-03,433.9877624511719,438.5834032987226,412.6580168080548,423.5976378101558,3666854
2026-06-04,438.9830322265625,445.6267157165868,425.7456056043577,429.3921358969016,1781431
2026-06-05,419.3516845703125,442.7794442420527,413.6071409460616,438.5834175732393,1658836
2026-06-08,398.6213684082031,418.5524490240607,391.9277141868536,399.6204194568453,1726621
2026-06-09,425.2960510253906,432.63905197017806,404.5657414042459,404.5657414042459,2062063
2026-06-10,413.70703125,430.1414021472544,411.8088404199541,430.1414021472544,1235075
2026-06-11,408.1622924804688,432.0895772178037,404.9153765823002,408.7117888487144,1552333
2026-06-12,447.6747741699219,448.9735283179111,417.5533916102547,417.6033319664782,2868692
2026-06-15,477.54638671875,484.5397438464304,452.22043730864095,459.4635571908814,5416719
2026-06-16,471.25238037109375,491.4331927693543,455.5672670936928,487.1872259159591,2678346
2026-06-17,510.4151611328125,518.3575984659539,464.6586365125255,473.55018451218257,4507751
2026-06-18,488.5359497070313,506.46892774550736,483.5406945975524,506.46892774550736,2184388
2026-06-19,506.7686462402344,518.3076736979652,486.3380400268219,487.9365278081028,3240258
2026-06-22,509.1663513183594,521.4047569239144,495.5293108572101,511.514127336475,1814849
2026-06-23,502.2729187011719,519.4566090699861,489.53501772963546,509.1663648939267,1670099
2026-06-24,479.19482421875,511.3642798337541,475.2485909123168,499.7752816966871,1296461
2026-06-25,466.2071533203125,486.4379365158878,461.5615721657188,482.7414660276447,1253310
2026-06-26,466.2071533203125,466.2071533203125,466.2071533203125,466.2071533203125,0
2026-06-29,468.554931640625,481.49265463510426,449.772784529369,466.5068892308199,1363185
2026-06-30,471.1524658203125,478.1458229408768,466.3070622890552,471.5520801294784,672157
2026-07-01,488.0364379882813,493.33139635852046,466.9564547328242,471.1524813388157,2138879
2026-07-02,477.9460144042969,507.5179314695369,467.5558896215418,499.52552309993786,2036402
2026-07-03,455.8170471191406,481.5426119702483,450.72188060430426,479.5445098458904,1426577
2026-07-06,458.5144958496094,470.553048918423,452.5701298514769,452.5701298514769,845462
2026-07-07,413.1076049804688,460.8622324901398,412.70799066225,459.5634783337742,2717057
2026-07-08,400.5695190429688,422.3987594597024,395.72411549366655,405.6147145032893,1895951
2026-07-09,404.8654174804688,420.2008564179828,400.3197476289417,406.463905177128,2455103
2026-07-10,413.1575317382813,426.5448396226146,398.7212629806902,410.70987506436745,1563044
2026-07-13,421.1000061035156,432.3393301098373,407.7127284959317,409.5609789858058,1382985
2026-07-14,410.8999938964844,421.3999938964844,406.0,418.0,788965
2026-07-15,421.1499938964844,426.6499938964844,411.7000122070313,413.0,920485
2026-07-16,410.8500061035156,421.8999938964844,405.0,421.8999938964844,752247
2026-07-17,410.6000061035156,414.7000122070313,398.1499938964844,410.0,859625
2026-07-20,406.25,417.9500122070313,405.0,406.0,520796
2026-07-21,413.3999938964844,415.75,405.0499877929688,406.5499877929688,721291
2026-07-22,407.1000061035156,417.5499877929688,402.2999877929688,416.0,818242
2026-07-23,420.1000061035156,424.0,404.0,406.0,1235076
2026-07-24,420.8500061035156,437.7999877929688,403.6499938964844,415.0,2248858
2026-07-27,418.1499938964844,430.2999877929688,410.2000122070313,425.0,1478179
2026-07-28,446.2999877929688,453.7000122070313,431.2000122070313,440.0,5360972
2026-07-29,450.6000061035156,469.0,444.1000061035156,449.9500122070313,2465666
2026-07-30,426.6000061035156,452.3999938964844,422.2999877929688,451.7000122070313,1530758
2026-07-31,435.4500122070313,444.0,433.7999877929688,444.0,925396
2026-08-03,431.3999938964844,439.75,428.1000061035156,435.7000122070313,606698
2026-08-04,463.7999877929688,466.8999938964844,431.7999877929688,433.3999938964844,2504272
2026-08-05,456.0,471.9500122070313,454.25,467.3999938964844,839966
2026-08-06,438.5,459.5,431.1000061035156,459.5,1044958
2026-08-07,426.1000061035156,443.0,423.0,432.0,1113298
2026-08-10,420.75,434.79998779296875,413.6000061035156,428.8500061035156,1186743
