Date,Close,High,Low,Open,Volume
2024-03-13,195.69625854492188,214.67052506842114,190.4202553588996,214.08967444706394,15675734
2024-03-14,209.1040802001953,212.29872882424928,188.77451684739856,192.7436279820783,15972097
2024-03-15,202.42437744140625,211.71788348379704,199.13291538276533,209.1040853709885,14114208
2024-03-18,205.18338012695312,208.62004743579269,202.4727686676581,203.2956378724662,4451757
2024-03-19,200.7786407470703,206.58708761271336,196.66432421723982,205.03817731152841,5823930
2024-03-20,197.1483612060547,205.57062096787288,195.3574322877389,202.32756556334343,5040330
2024-03-21,205.52220153808594,206.5870745330469,200.0041803194169,201.26266524331223,5137020
2024-03-22,207.26475524902344,209.10409088051833,203.8764945171632,205.66742346958833,3655554
2024-03-26,208.13600158691406,212.1051126421126,204.11849862773101,208.0391882356581,4626264
2024-03-27,225.6581573486328,233.88679006952424,209.297690487639,209.83013438273127,20951296
2024-03-28,220.8177947998047,229.96609568160622,218.01036994477812,229.43365176326978,7205261
2024-04-01,224.0608367919922,227.4975041710324,221.8342625202447,222.56031838462033,3521519
2024-04-02,220.333740234375,225.07729890478637,219.26885248143705,224.1092245008948,3331910
2024-04-03,224.10923767089844,227.11027440797844,219.22045868962348,220.527365120336,6340067
2024-04-04,223.72201538085938,230.6921485935572,219.75290415486714,227.49749989600784,7467757
2024-04-05,223.91561889648438,228.46556576890936,219.94650781980778,223.1411563971763,4635232
2024-04-08,221.3986358642578,230.8373622677612,220.81780002549056,225.56135918115746,5460239
2024-04-09,223.28636169433594,231.75701296910805,221.30182092727557,223.14115643828296,5746978
2024-04-10,233.06393432617188,235.9197511278646,222.3183015389242,224.49646914944918,16974874
2024-04-12,227.6911163330078,236.06496950651936,226.9166537892662,232.14426488078865,5982763
2024-04-15,217.96197509765625,224.9805154587301,210.3625988800323,219.75291889155383,9249014
2024-04-16,218.34921264648438,221.05982427799376,214.767339848825,216.55826886183218,2671522
2024-04-18,218.7848358154297,226.23900647074154,217.81676132067116,219.65609695205458,4771300
2024-04-19,216.75189208984375,220.86620904604578,211.62110864413197,215.8322241951395,3378541
2024-04-22,218.63961791992188,224.3512512004008,217.8651554145238,218.63961791992188,2307953
2024-04-23,223.52838134765625,225.07730635380221,219.46247167107757,219.8981022129175,3354940
2024-04-24,224.83529663085938,228.94961314617112,221.49544264922926,223.52839018204384,3454933
2024-04-25,226.2873992919922,228.27195483904214,223.77039985110295,224.83528763878155,2334554
2024-04-26,242.5510711669922,245.21327606655245,227.30389765132887,228.17515880070889,25697695
2024-04-29,238.72715759277344,247.4882192658937,237.17823261398397,245.64888377876912,6378986
2024-04-30,234.61285400390625,240.27608079743803,232.91872367930677,240.08246885752692,2764309
2024-05-02,234.37083435058594,240.0340611190959,233.1123345892579,236.40378186813666,5577154
2024-05-03,231.0309600830078,242.69626008405587,227.59430762514822,236.6942014873755,6358581
2024-05-06,220.91458129882812,233.16073166401594,219.65608158933244,232.57988109912765,4557065
2024-05-07,210.07215881347656,221.97947768211765,206.19986095516362,221.97947768211765,7360518
2024-05-08,216.75189208984375,219.60772391205353,209.58814612182087,210.99185130549006,3862395
2024-05-09,206.10304260253906,219.9465100646654,202.7147820586725,218.39759982188406,6068670
2024-05-10,210.45938110351562,212.20191808094427,201.84352434240162,208.62004554334555,3460118
2024-05-13,210.79823303222656,213.79927004260642,201.94035681806096,210.50780771321476,4353295
2024-05-14,216.8486785888672,217.6231411095848,210.8466199036827,210.8466199036827,3075216
2024-05-15,222.22149658203125,224.5932760689478,217.52632951417363,217.6231428694127,4734386
2024-05-16,220.28533935546875,221.30182046062671,205.52220430771052,207.16792788329585,13651148
2024-05-17,234.8064727783203,236.59740173918178,217.8651690392156,220.0433366628148,14212526
2024-05-21,238.3399200439453,240.5664941716941,228.41715720587746,232.24104822329198,9223255
2024-05-22,233.45115661621094,241.1957525117073,231.9022463000983,239.985659403036,4732581
2024-05-23,232.24105834960938,239.25959822402552,230.45012945153792,234.32242731328475,3033661
2024-05-24,225.6581573486328,235.04847644049784,224.59326955844824,232.33786506046368,4123983
2024-05-27,219.8013153076172,229.77248548167242,218.8816474989616,226.2874114185472,4052393
2024-05-28,215.2029571533203,222.56031424585493,213.94445739081024,221.5438478719469,3314653
2024-05-29,214.33168029785156,218.63962347749276,212.1535127551025,215.92901202552065,2824406
2024-05-30,211.2338409423828,217.67154486454933,210.5561917852189,214.38008288859874,2408452
2024-05-31,228.94961547851562,232.33787617270085,208.6684579919358,213.07319984870549,13274627
2024-06-03,233.5963592529297,240.7601040140181,229.9176735222451,240.0824548779654,8233297
2024-06-04,197.53558349609375,233.30592948084,188.7745072562813,233.30592948084,14772588
2024-06-05,196.37391662597656,202.76319941068178,186.83837697038464,201.3594943515026,10066989
2024-06-06,209.53973388671875,213.4604387777826,201.02067487232398,203.29565597884059,6063035
2024-06-07,214.08966064453125,215.6869923644598,208.66845253850175,211.62108259202668,3007557
2024-06-10,222.45382690429688,223.62520351748333,212.9763843023651,216.26783160565304,5379054
2024-06-11,225.7646484375,229.43364409459494,221.68904851334278,225.24187996364495,3431946
2024-06-12,227.79759216308594,231.7570130436005,225.76464471947332,226.51974159447852,3602975
2024-06-13,225.06764221191406,230.4985406606491,223.67361259081608,230.15970868242732,2104101
2024-06-14,224.53518676757812,228.32036135278332,223.73168321410904,226.35517143190054,1665248
2024-06-18,227.8847198486328,230.88575655528354,221.83425453009812,225.60975375185006,3399051
2024-06-19,228.6591796875,229.8208660607335,220.72097223682027,228.4655677539017,6654134
2024-06-20,224.11891174316406,233.26722715957226,223.52838573479073,228.90120191398367,4328378
2024-06-21,227.129638671875,227.93314229436157,223.72202700431473,224.25445617186517,2702055
2024-06-24,226.30677795410156,230.37268786299623,222.4635210421325,226.51975552390672,4283217
2024-06-25,226.37452697753906,228.4171646681438,224.21572507927803,226.3067694469542,6431750
2024-06-26,234.0803985595703,239.40480788888723,225.77431823323872,227.35228427048946,10674398
2024-06-27,234.758056640625,242.93828287645408,232.92839650138444,235.96814971609214,14229349
2024-06-28,232.48309326171875,241.38939078533284,230.93418287143658,236.6264510824823,7440494
2024-07-01,236.345703125,237.4202663894326,228.7075960632149,232.33787536580562,4075347
2024-07-02,249.40504455566406,253.39350687098585,233.70287458139228,236.45220268667924,33732553
2024-07-03,250.30531311035156,258.1370314176602,248.89193276632153,252.6674169966954,13239402
2024-07-04,254.17762756347656,256.53973160663844,245.90058798561282,251.69935931217358,8367571
2024-07-05,253.08370971679688,259.73437681202324,252.18340752121802,256.2493322429065,6712692
2024-07-08,260.6056823730469,266.5109135318389,255.7362685365938,260.1700370053959,15495824
2024-07-09,255.06826782226562,262.8322143091854,252.2705184689146,262.31913603020286,6056534
2024-07-10,267.7790832519531,271.06087011013733,245.21328295039257,256.05571480046905,20720522
2024-07-11,278.5633850097656,280.7415522253068,264.0906621380786,268.54380990961954,20525540
2024-07-12,270.17022705078125,280.34469982312237,268.35027174928024,279.4347074007268,6844985
2024-07-15,288.2248229980469,292.98773285297017,263.5582748318294,271.0608519849853,24492458
2024-07-16,283.7038879394531,301.84559316613314,280.8383959205183,287.7601221338354,20261294
2024-07-18,269.4151306152344,284.6139125949329,266.7045337411701,282.54221891431297,11621546
2024-07-19,261.2252197265625,271.83530798223006,258.23387306456135,265.2524131947134,10365982
2024-07-22,260.489501953125,268.0598524615544,255.00053548198736,259.4439943778153,5737335
2024-07-23,257.01409912109375,264.0713707609929,233.82871693711257,261.283311370253,7296334
2024-07-24,274.9621887207031,278.282677040536,253.33540874859182,255.5716583960946,12533270
2024-07-25,272.58074951171875,280.2575733599986,266.8400747021954,268.67941038035605,7073119
2024-07-26,278.61181640625,284.61388984617145,272.5129591554329,272.9873061846577,8737211
2024-07-29,276.8692932128906,284.1976239033551,275.41718153520065,280.6931991147893,3540132
2024-07-30,284.3525390625,287.0340948441783,275.2526149505148,276.7628383797745,7038059
2024-07-31,278.6698913574219,291.8260488648042,277.45013766453883,286.55003140174773,6742838
2024-08-01,275.1268005371094,284.129882087471,273.4326700646969,281.27405033094493,3073383
2024-08-02,269.9959411621094,272.65814573164903,266.4624755511957,270.8188103013515,3330015
2024-08-05,255.37803649902344,265.1072027677533,252.3770292398687,256.5397376945785,5126519
2024-08-06,246.229736328125,267.18854175652865,245.21325522580952,262.1545429206126,4583151
2024-08-07,261.5252990722656,269.07629728630434,247.3914213806654,251.69934960222088,9318247
2024-08-08,254.79721069335938,260.4120307661697,253.34509899763722,260.3636388602942,3723997
2024-08-09,256.5881042480469,262.68699060715085,255.57163795983908,259.34712215740683,2661611
2024-08-12,259.39556884765625,260.41203523478885,250.39245845371454,256.1040919795745,3683545
2024-08-13,250.6344757080078,262.25136940982316,248.31110287630244,260.4120338156934,1790628
2024-08-14,250.24725341796875,255.81368168548644,247.87545912145012,252.9578501483141,2921433
2024-08-16,253.34510803222656,256.2977234348401,250.68290316179858,252.6674440660747,1926810
2024-08-19,252.71583557128906,256.055704402551,250.779686577697,253.92592869228412,1795195
2024-08-20,262.7838134765625,263.8002798016026,253.44187167648184,254.11953558869976,4552460
2024-08-21,264.3327331542969,265.34922911583254,259.5407820554785,263.2678748278636,1979142
2024-08-22,262.9774475097656,267.18857774152394,261.86416767783413,265.2524286274549,1762435
2024-08-23,266.6561279296875,267.14016517077005,259.78279319765767,263.31625914890253,2481847
2024-08-26,264.5263671875,270.0927957742452,263.3162740164684,269.60875850583255,1960441
2024-08-27,270.6252136230469,275.9012314451916,266.41411319877784,266.94654235442664,4436341
2024-08-28,267.4789733886719,273.28742040726013,266.5593203367023,271.3996928521925,1461835
2024-08-29,265.9784851074219,278.80547301524115,264.4779813581632,271.06087654259557,6466299
2024-08-30,266.31732177734375,272.6581984330911,263.46148996070826,269.31835887172696,3110951
2024-09-02,266.6561279296875,268.15663155972794,259.78279319765767,266.84972510014734,2168329
2024-09-03,264.91357421875,271.4964983758079,264.0907050062067,267.62420047516974,1603953
2024-09-04,263.26788330078125,266.8981628303381,260.1700329515765,261.2833127653159,1341688
2024-09-05,271.8352966308594,273.0938111552033,263.316253197662,263.8486823335038,3636334
2024-09-06,260.5572509765625,278.708648214526,258.42750475994865,277.3049578874307,8625670
2024-09-09,253.15147399902344,261.283293641386,250.5860825612283,261.283293641386,3658512
2024-09-10,260.79925537109375,263.26786298668566,254.60358469404088,254.70039804935024,2314214
2024-09-11,258.427490234375,265.63962727224214,257.6046210305142,262.8322172325594,2008458
2024-09-12,257.0721740722656,262.6870239509773,251.11852175000305,261.38011745504417,3391277
2024-09-13,261.1864929199219,267.4305853730983,258.9115414391626,258.9115414391626,3153484
2024-09-16,260.266845703125,266.075292936775,258.95993916689565,263.31627459213314,1494611
2024-09-17,264.6475830078125,268.395586638435,261.28897579266095,261.33766891274615,3308173
2024-09-18,262.0191345214844,266.64328803142547,260.8996085608867,265.2317221538181,1238151
2024-09-19,256.66485595703125,264.55026065241753,251.65130590119574,262.84662511923733,2095118
2024-09-20,261.9217529296875,265.76711315380834,251.65127747347788,256.1294105966326,7548952
2024-09-23,265.62109375,267.7141255167772,260.65620766224396,264.0148149387079,1710406
2024-09-24,279.5909118652344,282.3167165552542,265.76711592960135,265.76711592960135,7915614
2024-09-25,276.9624328613281,284.6531236492366,273.457805624965,280.56441663101526,3761028
2024-09-26,268.5903015136719,278.90947113445196,266.98402254318836,277.9359651270019,2660177
2024-09-27,281.7326354980469,284.26375708513467,268.8336807673002,269.46645373681065,6729666
2024-09-30,275.01544189453125,286.6975137626176,272.9224099599748,280.56443791549026,5063597
2024-10-01,281.4405822753906,283.29023767925383,274.13928748984284,275.01543692229967,4032291
2024-10-03,275.4534912109375,288.936523420674,271.6567946415259,272.5816370795191,6450713
2024-10-04,269.02838134765625,276.670409170905,266.2538833851972,275.50219012069766,2619292
2024-10-07,257.2489318847656,269.66113200408734,252.13802595328022,269.6124685931186,3464393
2024-10-08,266.9353332519531,268.395592121583,250.43439614151876,255.0098858166427,2837787
2024-10-09,265.7671203613281,272.48430537370683,264.89097096128626,267.6167756967594,1386168
2024-10-10,262.6518859863281,269.46642744329483,262.2624895591672,267.03266263723526,884461
2024-10-11,259.0499572753906,265.8158062735948,257.88173817042576,262.6032482985103,949881
2024-10-14,260.266845703125,261.53239167134745,257.05425794610045,259.0986265716531,937957
2024-10-15,262.2624816894531,263.7714336493567,257.9790617011296,260.6562029074621,1197138
2024-10-16,260.1694641113281,264.1608444323939,259.0499382150526,262.0678125899581,1121952
2024-10-17,254.91253662109375,260.9969487530224,253.744317608146,260.12079934783344,915567
2024-10-18,257.8817443847656,258.173814022568,246.29702843572468,253.11157072446014,1449922
2024-10-21,251.6512908935547,258.0277430538549,249.21752599129593,257.9790796394274,1370989
2024-10-22,234.61492919921875,251.79730292697946,231.69441140835713,251.01851006636699,1588873
2024-10-23,236.9513397216797,240.40728877765136,227.9950880495927,234.27419838817684,1551275
2024-10-24,237.4867706298828,247.4652064954621,235.58843702148184,240.45596671200832,2939653
2024-10-25,232.8626251220703,239.7258451835077,228.09245180946627,237.6328132891966,2880298
2024-10-28,240.60198974609375,241.91622872119675,225.51264751197482,227.313639462372,1935016
2024-10-29,243.6685333251953,246.29699632295498,238.02219605123514,240.60198078237454,820661
2024-10-30,244.8854217529297,248.00063778461916,241.52682923666254,243.66853933004145,631396
2024-10-31,250.67776489257812,251.8459838358884,242.84103956289624,246.10229021301583,894480
2024-11-01,251.699951171875,254.18240916667477,250.191028834893,250.67778180927996,185859
2024-11-04,247.659912109375,252.33275857727682,241.81887630628106,251.65129251663143,790279
2024-11-05,249.16883850097656,251.06717208357946,243.86323418130948,245.42084960291888,773886
2024-11-06,254.32843017578125,255.05855964040072,248.2926962391647,249.1688456548993,988094
2024-11-07,253.54965209960938,256.8595665906448,250.1910444826635,256.8595665906448,964115
2024-11-08,246.88111877441406,253.2575709643514,243.4738478954152,253.2575709643514,976560
2024-11-11,241.0400848388672,245.5182034016242,239.9692223268371,245.2748269083921,765847
2024-11-12,231.84043884277344,243.76588687389304,229.74740696687556,240.50465081483074,841397
2024-11-13,230.13681030273438,235.3937515662116,227.75172359597758,228.82258612775698,1564710
2024-11-14,226.1454315185547,232.61924004012042,225.36662380017674,226.82688270168975,728860
2024-11-18,228.38450622558594,232.57057000786858,220.2557254441797,225.85338476486052,1402715
2024-11-19,230.7209014892578,232.27851689259722,226.77819956885358,228.3844932387701,803088
2024-11-21,246.29701232910156,252.33276127374884,231.01297145191555,233.64143462049162,6918540
2024-11-22,254.42579650878906,258.95259342191196,245.12881133044374,249.21753351883257,5217647
2024-11-25,253.3062744140625,258.95259736010064,251.79732228070978,255.8373662601203,2629231
2024-11-26,252.13804626464844,254.57181118998287,249.70428133931398,253.1115522347822,855922
2024-11-27,253.3062744140625,254.96121679732755,250.92117281791704,252.23541186662894,816645
2024-11-28,251.55393981933594,257.34631229613814,249.70428439525412,254.571814305493,805450
2024-11-29,251.99203491210938,253.1115608741668,247.27052485399372,251.5539453269782,1115101
2024-12-02,256.12939453125,257.39494024993803,249.65558658434745,254.27973936199794,1167989
2024-12-03,256.908203125,263.4307045908361,255.69132074025762,257.73568908843333,1694303
2024-12-04,256.8595275878906,259.97472852034906,255.3992687951329,258.1737664431808,1280636
2024-12-05,257.3462829589844,257.9303924234343,254.66914181354375,256.85953002344974,620494
2024-12-06,259.2445983886719,263.43069140812895,256.1293974650491,257.3949431982332,1083859
2024-12-09,260.6075439453125,268.78498764608236,258.95257201498316,262.8465956543062,2535208
2024-12-10,257.3949890136719,261.48372623319443,255.64269003904587,260.07213060265667,608925
2024-12-11,256.7135314941406,259.92608925297554,254.08505353942553,255.05855949168387,757085
2024-12-12,254.08505249023438,263.2846955847052,252.18670400755187,256.7135304340957,1604758
2024-12-13,250.53175354003906,251.7486359356007,245.95626384911014,251.60261598994188,755705
2024-12-16,252.13804626464844,254.27977128256055,249.31488489306938,249.99632124673633,495336
2024-12-17,247.31918334960938,252.62478767279654,246.39435569126837,249.26618034613054,448225
2024-12-18,238.7523193359375,248.7307547006403,238.022189919008,245.4208406190351,1108714
2024-12-19,238.2655792236328,246.78375621324176,233.64142600070224,234.03082243556136,3905880
2024-12-20,230.18548583984375,240.40729862272747,228.77390514073096,238.31426670899356,1150263
2024-12-23,228.77391052246094,234.51758999376895,226.63220028847437,233.6414405335771,1085648
2024-12-24,234.80963134765625,237.38943101884445,228.82257571790967,228.82257571790967,987689
2024-12-26,233.10598754882812,235.53975232769355,231.01295578081238,234.66360294911055,530790
2024-12-27,232.52191162109375,238.3142692898867,231.8891238149679,233.10600630229928,891091
2024-12-30,228.18978881835938,235.58843998276745,225.51264745491883,232.4732239125774,1616099
2024-12-31,242.20828247070312,254.08505204761846,224.928551919572,226.34013257115438,6128502
2025-01-01,235.90969848632812,238.50895758852576,232.48295338538196,234.4299652840638,2984890
2025-01-02,235.24769592285156,237.8274954829525,233.6414171219467,235.58842893129622,1063641
2025-01-03,236.61062622070312,239.647960058243,234.68308858184298,235.58844199321658,983824
2025-01-06,222.24166870117188,236.37697937602604,221.24870331888644,235.5884419264668,1096015
2025-01-07,228.3358154296875,229.14382712201814,222.83549809492337,223.49748984175147,832052
2025-01-08,226.7684783935547,230.5067376768623,223.9550467919399,226.8268863738373,981600
2025-01-09,238.55763244628906,242.80211891891383,224.00372168262086,225.8533770181157,5656175
2025-01-10,233.7193145751953,236.44513425644394,229.2801297379298,233.64143231521425,1540203
2025-01-13,219.0096435546875,233.6414373823984,216.50772603254683,233.62196310335023,1263302
2025-01-14,224.76304626464844,227.14813274151987,218.9414703050265,219.01935255933316,1116938
2025-01-15,223.27359008789062,229.4456140941425,221.0832017542142,224.97722545852784,636706
2025-01-16,221.4434051513672,228.68629197652245,220.05128388383582,224.39312706498765,1017110
2025-01-17,224.45152282714844,226.43748322503467,221.6380913089109,222.05670657940047,914551
2025-01-20,225.69761657714844,228.1411260260586,222.61160448869867,225.85338109471283,1010492
2025-01-21,228.8712615966797,229.74741103594,223.9161048743065,224.87988114111076,1784487
2025-01-22,225.52239990234375,229.9907888054791,220.4114934844442,227.60570211469712,2622805
2025-01-23,222.25140380859375,224.87986681343085,220.98584314566583,224.87013710188916,692947
2025-01-24,215.04745483398438,224.29576120505743,214.14210144572343,222.154051121608,595086
2025-01-27,204.1539306640625,215.04744930539644,201.0679038612841,215.04744930539644,1359236
2025-01-28,202.1874542236328,206.4806190513926,191.32312419790182,204.19287411473456,2488091
2025-01-29,204.51412963867188,206.36378498269067,200.88295664207658,202.47950578934683,896838
2025-01-30,206.451416015625,212.75973047557767,204.10526308752773,204.10526308752773,1096809
2025-01-31,216.04043579101562,217.05289028418957,206.39298838871898,208.33027055128633,1077412
2025-02-01,212.2632293701172,219.91498667968057,210.2772837815037,215.48554652067838,678204
2025-02-03,205.74073791503906,210.27727907498266,199.67580018246647,210.27727907498266,1131038
2025-02-04,221.7062530517578,231.1103093517734,216.31302170573406,222.9231355038091,40386782
2025-02-05,217.70513916015625,224.8311949507944,216.70242922550716,223.75060275802906,3768784
2025-02-06,214.3562774658203,221.1805488263743,211.7862223524976,220.98585060731628,1523351
2025-02-07,212.24887084960938,216.13040303597344,209.81802061777034,216.13040303597344,1055395
2025-02-10,204.65243530273438,212.69974562350308,202.30979814965352,212.24885478928806,1042205
2025-02-11,198.8399658203125,204.65244505436254,197.11484876160074,204.65244505436254,1066147
2025-02-12,198.46749877929688,199.8005485875258,192.11591555486928,198.83997319754607,1419428
2025-02-13,196.889404296875,202.1921992596329,195.4485337253839,198.46749992486957,754007
2025-02-14,190.42999267578125,197.98721179909336,186.283821888901,197.94799609513868,932163
2025-02-17,204.0741424560547,210.54335766029175,182.34348236529326,189.6262514330856,4889004
2025-02-18,222.37416076660156,228.76495950371194,196.08565476898758,202.92732940852818,12919647
2025-02-19,224.85401916503906,227.72596370646255,211.87640322295465,217.1105778997121,7024903
2025-02-20,223.53079223632812,229.36287955860917,218.6396724545957,221.47240143721274,4508231
2025-02-21,219.34539794921875,228.28466405515587,217.7182902280249,220.14915536200445,2749434
2025-02-24,213.47410583496094,218.2280006334325,212.20967600907582,216.1304090531234,1154429
2025-02-25,207.5832061767578,216.75772193703992,206.32857282119866,213.48391349226557,1449979
2025-02-27,203.89772033691406,208.47517424071427,200.49648332155004,206.62262852841474,1186581
2025-02-28,202.9371337890625,207.29896122292067,197.99701678282602,203.75068768249375,2535082
2025-03-03,200.2710418701172,208.1909090936751,193.16471355419097,207.79884178984275,2441079
2025-03-04,222.0408935546875,226.32428924567188,196.52672669233937,198.4772965959369,8752305
2025-03-05,217.92413330078125,223.4229616674392,214.17982628653675,214.85615508957946,5184830
2025-03-06,225.14808654785156,232.60728157968566,216.72831613155105,217.58107076169097,8428626
2025-03-07,220.58042907714844,225.44214451356538,219.56104509147238,223.38375373326915,1977800
2025-03-10,216.40484619140625,224.29532396062416,212.7291591830509,220.1393417988699,1553344
2025-03-11,214.93458557128906,216.81653564898514,210.85701959140934,211.71958565234036,1192757
2025-03-12,224.7658233642578,226.71639345685102,214.9541942109071,214.9541942109071,10632915
2025-03-13,221.6194305419922,226.75558100833103,220.54122302464148,225.93223069857717,1503164
2025-03-17,224.37374877929688,226.3243038523726,221.1097367993812,223.37395768794389,1502743
2025-03-18,224.37374877929688,224.37374877929688,224.37374877929688,224.37374877929688,0
2025-03-19,243.62454223632812,244.5557133037178,233.51885563471896,233.62667638713728,3245148
2025-03-20,243.0658416748047,245.90838211490396,237.1945534941971,244.2714778584168,1952674
2025-03-21,252.38735961914062,263.7280862884597,240.58596061115088,242.69336344014053,6989730
2025-03-24,251.75025939941406,255.83763666580398,249.94672583002193,252.88727554566924,1512356
2025-03-25,244.26165771484375,252.64222731542483,239.89984533637335,251.90708989355647,2371760
2025-03-26,237.12591552734375,251.40717682814946,235.64584429476758,243.8597692565167,3066674
2025-03-27,240.63497924804688,243.03642513317126,236.14573832922056,238.28254551494726,2352760
2025-03-28,239.82142639160156,245.4280756006456,236.02812212022303,240.63498025811907,1793666
2025-04-01,238.75302124023438,241.38971639255155,236.5182047820313,240.08607096586502,747608
2025-04-02,239.978271484375,240.83102614214187,233.881530356198,239.30194263590758,718514
2025-04-03,243.8990020751953,248.96654772828134,235.97911954954225,238.66482706288707,1762547
2025-04-04,231.58790588378906,245.87897978558664,230.36267679368032,244.11464690454807,1281379
2025-04-07,223.9032440185547,234.26378775219453,209.76900389120388,210.7687949555977,1430853
2025-04-08,226.6771697998047,231.5094809311878,223.43276568128726,229.35308080301513,998276
2025-04-09,220.5314178466797,227.2652714704095,219.41400962584584,225.70678381226904,1141015
2025-04-11,224.9422607421875,227.25549382397082,223.45237800568057,224.9520571904374,1193137
2025-04-15,234.19517517089844,236.22416166385116,228.09844915673216,228.3826957165034,930875
2025-04-16,237.3513641357422,243.2128706438054,232.92094668657964,235.24397616515964,2087407
2025-04-17,236.64561462402344,242.00721773936536,234.39120530700967,238.18450937395164,1580726
2025-04-21,242.6051483154297,243.37950145051465,235.34200187487863,237.20434404806417,1601600
2025-04-22,241.09567260742188,245.731935142291,239.26273473567554,243.3010848962154,1013167
2025-04-23,239.71360778808594,244.45769102090864,235.74386272437403,242.0562451041772,910431
2025-04-24,241.15447998046875,244.31067119197917,237.40037639767445,239.63519297575635,1041381
2025-04-25,232.9111328125,242.70316860085373,230.9311734693854,241.41913097092615,1375819
2025-04-28,233.04835510253906,237.5670003081489,230.94096717928701,233.0385586547262,709538
2025-04-29,229.31385803222656,238.08649473387237,228.78456568185302,235.24396941928617,631439
2025-04-30,223.0701141357422,230.813556116504,221.1097475627483,230.813556116504,1388474
2025-05-02,220.5706329345703,226.90262323528015,220.08054131538378,223.07989963177977,672178
2025-05-05,220.84507751464844,224.45215951886954,219.37480269390585,224.45215951886954,899019
2025-05-06,213.41529846191406,224.6188009771618,212.07245217264204,222.01150989831,856967
2025-05-07,218.1495819091797,220.93329875196645,212.07244874538577,213.43490286576736,1291063
2025-05-08,216.07159423828125,223.9718687018733,213.68974120516927,220.54122738696495,1094627
2025-05-09,215.78733825683594,216.52247570030426,208.632012438872,213.6799502347906,1051858
2025-05-12,225.7558135986328,228.03962741232056,222.50159802552653,224.8540318458758,1418542
2025-05-13,224.74620056152344,229.71573659145088,223.4817708075113,226.81438772295456,843201
2025-05-14,226.37330627441406,229.73534241624682,225.5499559787684,226.42231842552815,892606
2025-05-15,228.745361328125,231.71531539289668,227.2064813958155,227.45152720945285,1031149
2025-05-16,234.19517517089844,237.0279191025308,229.5589126173237,230.14702854593853,1266020
2025-05-19,231.7447052001953,238.47857390815665,230.46066761006776,235.9300916231523,1462697
2025-05-20,235.79286193847656,252.59321589856543,234.36180288006125,246.0259766678042,19259588
2025-05-21,234.35198974609375,240.1448758510593,233.09735648918047,238.38054315964746,2642027
2025-05-22,235.18516540527344,237.57681486735734,232.79351594318953,235.4890198120054,1530618
2025-05-23,235.61643981933594,237.10630749839046,230.49007097091447,236.71424020525157,1270387
2025-05-26,235.489013671875,238.2825417729186,234.41080616989817,236.76325482246347,913072
2025-05-27,233.705078125,236.61622348689923,233.47964017204066,234.26378973985757,867271
2025-05-28,237.23374938964844,241.4681481835339,235.6360459156024,235.78308237607334,2292500
2025-05-29,236.88087463378906,239.03727470512501,235.2439704673892,238.16491224623147,881571
2025-05-30,236.9298858642578,239.89983978334692,235.4008024551912,238.67461077526036,1265153
2025-06-02,234.81268310546875,237.98848203216656,233.72467916398597,237.25334463809463,880712
2025-06-03,228.58853149414062,236.10653487104162,227.61814473826198,234.80288941547448,1356197
2025-06-04,233.2934112548828,234.25400161387793,229.11783597080256,230.34306504016516,1087325
2025-06-05,232.38185119628906,236.6946515970839,231.59770158985097,233.47965167145654,750858
2025-06-06,230.85275268554688,235.24396925722056,230.21562462829667,232.38183609269342,990043
2025-06-09,236.9593048095703,238.184533893384,232.30343429107825,232.30343429107825,2175021
2025-06-10,236.29278564453125,239.654807046931,234.65586643884836,239.1647154169782,910283
2025-06-11,236.34176635742188,241.4191230669175,234.26378277741355,236.61621645453963,1913006
2025-06-12,231.82313537597656,238.13551790724665,229.41189295341653,237.0083131508382,1269775
2025-06-13,227.63775634765625,230.66651890726013,225.6381742037016,227.4025069906001,1043197
2025-06-16,226.43211364746094,229.66672117016913,223.1877096771464,227.63774974142495,856433
2025-06-17,224.35414123535156,228.31407494466114,223.28574509314691,227.52012891318043,599636
2025-06-18,222.38397216796875,226.72617662280422,221.6684276538113,224.36393148976106,499898
2025-06-19,217.70849609375,222.68782865758445,216.71851642357774,222.40356714754088,672054
2025-06-20,218.2279815673828,220.2373600681846,217.1105733457109,217.7869021297454,899346
2025-06-23,223.16810607910156,225.24610465470965,219.6590633488568,220.33537720038967,1952059
2025-06-24,223.25634765625,228.26508476556495,222.4525901955553,225.63818582391937,959883
2025-06-25,223.53079223632812,226.04005895300364,222.89366415259747,225.21670861592125,650357
2025-06-26,224.15811157226562,227.39271931360872,222.01150784510858,224.46196598909432,987848
2025-06-27,223.60919189453125,229.35306588276563,222.74662591681152,225.44212964077735,1975899
2025-06-30,225.706787109375,229.18644042146101,224.726603920416,228.38268302743856,1285308
2025-07-01,222.61920166015625,227.40250042057073,220.44319377858466,227.40250042057073,1336801
2025-07-02,224.43255615234375,225.3931315332993,221.57042290553088,223.28574356401325,852745
2025-07-03,222.2565460205078,225.93223311015237,221.57042075505598,225.0500741912013,896608
2025-07-04,223.15830993652344,223.4817721910427,221.5312022161207,222.3055553286874,606482
2025-07-07,220.15895080566406,223.38374697709196,219.4630141476114,221.52140486565222,569954
2025-07-08,220.6294403076172,223.31514775011547,216.33624791780156,221.423386333254,913068
2025-07-09,221.28616333007812,222.13893292097828,219.6590705152258,221.42338838570205,472870
2025-07-10,219.68846130371094,221.8742656111398,219.07094111318014,221.32536542240507,456056
