Date,Close,High,Low,Open,Volume
2024-09-10,689.8898315429688,691.5773439676159,662.1949493227353,665.4707336826183,8406601
2024-09-11,679.7151489257812,689.8897824073282,676.737207418987,689.8401621661567,2187560
2024-09-12,695.7464599609375,698.5754803002487,680.0625854332291,685.9688485029544,4151347
2024-09-13,683.9835815429688,696.5902138467119,682.9909342841918,693.3641102556869,2255367
2024-09-16,685.86962890625,693.661885577398,680.9560129057619,686.1674109637141,1596640
2024-09-17,687.1600341796875,690.3861376265405,679.9633418751692,686.4155487688753,818850
2024-09-18,676.389892578125,690.0884131628462,672.3696225551715,687.1104712711076,910016
2024-09-19,685.7703247070312,688.5001046297198,665.8677595697965,680.9560098052052,1484426
2024-09-20,697.5828857421875,701.801636740984,675.9928071012873,688.8972219211357,2945519
2024-09-23,709.544189453125,711.082780459009,693.2151312868389,699.8162592433297,4278812
2024-09-24,706.4174194335938,715.1527028657478,704.6802867959232,713.2170286664962,2080352
2024-09-25,704.7299194335938,712.4229355357157,702.0497597710626,707.95602296029,2024360
2024-09-26,704.6802978515625,713.7133634746172,700.3126257737725,706.6655923257616,2008532
2024-09-27,705.0773315429688,710.338349865506,694.1582117622245,704.2832258580089,2048448
2024-09-30,679.6655883789062,702.9431786520685,677.1839702386198,692.8677847679536,4573293
2024-10-01,676.6876220703125,685.621447051356,671.1287612858364,684.9265818799992,2326716
2024-10-03,669.0938720703125,677.5313737624637,663.2869098461489,663.5846919062428,2412102
2024-10-04,656.5865478515625,672.9652277814374,652.1692553895625,669.0938791998236,4004021
2024-10-07,648.2482299804688,676.6875959746093,641.1508389821697,663.0883174661863,4155691
2024-10-08,679.615966796875,681.8494231187404,646.7593063322696,648.1986569680812,3891924
2024-10-09,688.5498046875,702.5957272391661,679.9633815472774,680.0626220399581,2889487
2024-10-10,701.0570678710938,710.139813763726,691.8750814954369,694.0589173993548,3112837
2024-10-11,703.3401489257812,705.7721466397758,690.0387130343255,701.0570725236872,1050211
2024-10-14,700.0148315429688,709.3456790575649,693.6618651014911,704.7795260808878,2285519
2024-10-15,707.3604125976562,708.7005227492649,697.4339400066906,701.8016121812677,1311750
2024-10-16,699.36962890625,708.4027555047813,693.66190704707,705.7722159786066,1318050
2024-10-17,682.2463989257812,699.7170257539022,674.7023045455678,699.7170257539022,2084447
2024-10-18,681.65087890625,687.9045444659371,675.3972133465629,680.7574721464175,2267035
2024-10-21,674.0074462890625,709.2464217577838,670.0368575038544,686.9118598409885,7839775
2024-10-22,651.27587890625,679.020383467949,648.4964785425113,677.5314124959765,2782936
2024-10-23,653.80712890625,660.259335966701,644.2280588050287,647.4045420905265,1954862
2024-10-24,662.095703125,665.0736448182159,646.2629676721265,650.1343161078586,1637028
2024-10-25,686.1674194335938,690.2372489707271,651.6233068546109,667.7042046063524,5954183
2024-10-28,666.314453125,688.7979371186298,664.0809968575419,684.9265886871508,3468888
2024-10-29,673.75927734375,680.3107245353045,664.0809672824586,669.987230155086,3577891
2024-10-30,679.7151489257812,688.1030296205266,666.4136526275504,673.7592659121929,2087809
2024-10-31,671.724365234375,677.9780304107863,664.1802102425463,675.0000888423641,2760863
2024-11-01,682.544189453125,687.5074254456183,673.0644208247381,673.9082072952882,221089
2024-11-04,661.6489868164062,683.9339288355063,659.9614744393044,683.9339288355063,3848485
2024-11-05,663.0883178710938,665.4706953435043,646.1140752858901,661.0037830225164,2302218
2024-11-06,679.615966796875,682.9413108637671,664.0810130346805,664.0810130346805,2440822
2024-11-07,678.7721557617188,686.86225482548,673.7096791828993,685.0755019498013,3107810
2024-11-08,727.51123046875,737.3880226355151,688.549823940312,704.7795830621909,26357564
2024-11-11,724.38427734375,742.8971714275101,720.71147067194,732.5239963116161,8143152
2024-11-12,725.029541015625,732.821797321506,719.5203005720779,724.632457900033,3386712
2024-11-13,708.8990478515625,727.2630217182777,705.772184823489,716.7905449089666,3327567
2024-11-14,735.8990478515625,737.2887782989983,704.4321770718255,708.7997888176271,5837816
2024-11-18,731.779541015625,739.8695794881627,727.5111700967328,736.643476030594,4613449
2024-11-19,748.4560546875,755.3549654520949,734.8071544859706,736.5442872388926,4783332
2024-11-21,781.0148315429688,790.3953600209326,748.4560143871688,754.4118977907802,14956651
2024-11-22,793.1747436523438,795.2096583222876,774.8107702067045,780.220709636344,4437615
2024-11-25,792.18212890625,803.9450352175153,786.6729487640429,803.2997902678885,7635903
2024-11-26,790.8916625976562,799.2795436185403,779.3272983954081,792.1820918501667,3528333
2024-11-27,783.0994262695312,789.7997950916077,778.0368890299128,788.2611434115092,2632761
2024-11-28,772.8255004882812,786.5240203521969,769.7979385082648,778.8806850346937,4958408
2024-11-29,787.5166625976562,795.8053033927296,773.5699810110278,777.1931676668785,5379139
2024-12-02,795.1600341796875,800.0736499785933,785.0350205366283,789.1545306860814,3357264
2024-12-03,800.7189331054688,803.3990322269569,790.4449976563691,800.2722297230939,2897727
2024-12-04,804.9376220703125,810.9431253888572,799.0809794768635,800.0736266563379,3670183
2024-12-05,814.0699462890625,816.4523238088916,803.1012068220361,810.0001169945964,2535375
2024-12-06,820.5718383789062,825.6839351461066,810.9927685912276,815.5589215115355,2406124
2024-12-09,831.0443115234375,835.7097658375711,819.0332431328907,820.9192971917048,2652196
2024-12-10,832.3843383789062,835.6600621827291,822.4082456455632,826.3788346408345,2554205
2024-12-11,830.2501831054688,840.2262758383275,827.6196436616773,831.7391539786232,2299448
2024-12-12,830.5479736328125,837.1987223846698,824.8898721398479,830.6472141241495,2509100
2024-12-13,849.3089599609375,850.8476116622795,824.5920798722935,825.8825091756045,2675004
2024-12-16,861.2703857421875,862.0148711581164,845.1398683970609,850.5001270399222,3250607
2024-12-17,873.5791625976562,877.4505109403694,857.7464275252041,860.1288050570857,4441179
2024-12-18,874.9193115234375,877.4505498969564,863.1564052437977,870.5516393832002,2412038
2024-12-19,873.5791625976562,879.683967156617,863.7023107685308,868.5663063184651,2547244
2024-12-20,847.8199462890625,876.0111509039792,845.4872496118576,872.5865059588073,1857079
2024-12-23,853.0810546875,857.8953695240408,842.2611756333799,850.6986770981811,2825946
2024-12-24,856.3071899414062,866.6803054224974,845.0406070982164,853.6766504467563,1847080
2024-12-26,861.9155883789062,865.8861773481389,847.9192864969128,858.6398645965652,1675879
2024-12-27,854.272216796875,864.1490692560786,851.2942749852386,862.6104781040094,1954288
2024-12-30,883.108642578125,888.3200405956642,849.7060386692505,854.2721917453044,15311485
2024-12-31,871.0975952148438,874.5222403961001,851.6913533028988,874.5222403961001,4097079
2025-01-01,867.1766357421875,875.7134386643003,864.6453973066472,868.5663661626003,1243720
2025-01-02,873.0332641601562,877.3512555016094,859.88068798037,876.5075295661376,4892368
2025-01-03,866.0350952148438,873.3310281821571,861.766724207219,871.5442752704048,2731682
2025-01-06,838.0424194335938,870.0056721854703,833.2281046284614,864.0001685934499,3830079
2025-01-07,845.8843994140625,852.1380651277208,838.1417022018954,838.7373269185753,1660940
2025-01-08,828.76123046875,850.698710914729,822.6564255199319,850.698710914729,2322204
2025-01-09,816.7997436523438,835.1637172877664,809.7023523558859,829.2575147768279,3473380
2025-01-10,799.9744873046875,819.331109751477,792.4799516831059,816.8991117370396,2813197
2025-01-13,750.54052734375,795.9541369651059,749.0515565364924,794.2170043566388,3945444
2025-01-14,775.654541015625,778.1361589986717,746.0239859462216,754.9578106851897,5079100
2025-01-15,805.4340209960938,813.4744396673441,780.2207560445789,780.2207560445789,6492665
2025-01-16,805.4835815429688,814.8144288593927,800.9670489059316,812.8291344618927,1951897
2025-01-17,807.3695678710938,816.8493970060937,797.6912577671654,816.8493970060937,2381426
2025-01-20,787.1692504882812,828.810813750555,772.974407268883,820.5718538892017,11627000
2025-01-21,754.75927734375,792.777713726903,753.5184683387222,789.1545271976711,3343822
2025-01-22,767.0681762695312,768.3089853544059,745.9744218266616,758.8292160632395,6271590
2025-01-23,769.40087890625,773.1729870217687,753.4689022538064,765.3310493117776,2462777
2025-01-24,775.4560546875,783.7942553525556,766.9192518660044,769.3512497798719,3252107
2025-01-27,754.6104125976562,773.0736262596263,751.4339294444203,766.4228779108084,3360806
2025-01-28,748.1582641601562,763.7428385131673,739.5222207402753,756.2979839419564,2281702
2025-01-29,771.8328247070312,774.3144427278155,743.5423792700911,744.4854062352647,2589510
2025-01-30,755.6030883789062,776.9450039590758,752.7740074036609,775.7538151582556,2728643
2025-01-31,759.0773315429688,765.6783991197168,753.4192303440581,756.8934955696236,2505181
2025-02-01,795.55712890625,799.5773380416979,718.1306455204617,763.3457144060405,3815173
2025-02-03,810.1986694335938,814.4670403431011,779.1288237047522,795.5075027610121,4664849
2025-02-04,822.1104736328125,825.8825211071314,807.5681670254003,813.5736708368479,3055036
2025-02-05,809.90087890625,829.8530634949632,805.8806092563412,822.1104274121659,3665455
2025-02-06,784.29052734375,810.0993545061798,777.5405385108514,809.8015724638886,3240318
2025-02-07,785.9780883789062,797.8898554993334,778.3843731914624,789.055331236845,1439580
2025-02-10,770.9891357421875,791.8843483607224,767.6141108377182,789.1049481615961,1595160
2025-02-11,742.5001831054688,770.294307606743,737.7851084132883,770.294307606743,2381688
2025-02-12,725.8236694335938,742.2023487904307,719.1729208502084,740.514836375784,2506996
2025-02-13,731.3328857421875,742.9468710704359,723.1931659044009,725.8237054388746,1494372
2025-02-14,704.9780883789062,737.5369060298385,695.6471800034653,736.4450182904567,2236429
2025-02-17,716.3439331054688,718.4780884034318,677.6803094721913,689.8898588862837,4274281
2025-02-18,716.6416625976562,719.4210626576023,700.4615252546779,719.4210626576023,1958848
2025-02-19,741.209716796875,744.3862001274559,710.4872721634164,716.6416972564705,3899571
2025-02-20,755.404541015625,756.8438916144679,736.891645966433,744.1380192048055,2195581
2025-02-21,751.9799194335938,773.6692984088616,747.6619280886512,759.8218570194124,2751438
2025-02-24,723.4412841796875,744.4357971857547,721.1582076835123,739.5221813134434,2127479
2025-02-25,719.3218383789062,727.9578207978954,708.7501211606559,722.6471823598845,3208719
2025-02-27,719.0240478515625,727.4615499054481,710.8347076227913,716.790591425534,2263480
2025-02-28,710.8346557617188,721.4559932189751,698.0295428718871,712.7207097295378,8666007
2025-03-03,721.4063720703125,727.3622554310581,705.7721782483552,711.2317379957054,2801208
2025-03-04,711.6288452148438,722.7961268943363,703.0424221778371,708.8990652487455,4045349
2025-03-05,751.6325073242188,752.8733163826032,712.770343381067,713.5148288160976,3266569
2025-03-06,743.6417236328125,757.9358079128133,739.5222132439483,757.3898640337349,2390595
2025-03-07,738.8273315429688,750.4909366591959,732.5240457785383,748.4560219264066,1815446
2025-03-10,735.5515747070312,750.9376062967194,731.7299072241433,739.5221635043702,2531433
2025-03-11,743.5423583984375,745.9247358660666,723.0442304739804,729.595677630397,1969774
2025-03-12,743.8402099609375,752.9229567455517,738.3310297117829,742.5001603766285,1433765
2025-03-13,744.93212890625,759.3751340443271,743.4927782996091,754.4118978741027,2525352
2025-03-17,747.7611694335938,753.3696506915927,734.8071347975991,746.9670637422403,2732584
2025-03-18,747.7611694335938,747.7611694335938,747.7611694335938,747.7611694335938,0
2025-03-19,804.6398315429688,818.6361940315632,779.5258683935641,782.1067875791218,5540032
2025-03-20,810.0994262695312,815.9560694943723,796.7483687353532,815.7575279197979,2288339
2025-03-21,818.6361694335938,825.7335606612646,804.3916455620761,811.2409355726459,4943628
2025-03-24,835.908203125,840.772198757321,821.0184947644807,823.6490341427238,3298938
2025-03-25,822.4578247070312,851.6912968381571,817.9412920683467,843.7997394879408,4138908
2025-03-26,802.2575073242188,831.8383828055162,797.4928127142076,825.8824993964075,2774470
2025-03-27,784.7373046875,810.4965140359244,780.3200121201808,794.2170742102028,25416536
2025-03-28,781.7593383789062,797.0957506805084,777.59020776492,787.7152219456348,3391846
2025-04-01,799.8255004882812,803.051603965274,776.200508681733,788.2115158538317,2351502
2025-04-02,824.046142578125,827.8678102734925,800.421089451336,804.0442761649028,5345446
2025-04-03,824.9395141601562,831.7391844148799,814.4670974196902,818.9340102026135,1678841
2025-04-04,793.4725341796875,828.6618903837647,790.1471902142167,824.9394632941877,3294067
2025-04-07,746.421142578125,767.3163559362138,729.5957588785474,738.5295844974684,5939742
2025-04-08,767.911865234375,773.2721844574633,756.1986401544772,759.3751233760711,4622541
2025-04-09,762.5516357421875,772.2795667536853,748.7041943752791,772.2795667536853,2430488
2025-04-11,782.8015747070312,794.068157023843,772.6269406857896,787.9137321327431,5182207
2025-04-15,830.2005004882812,831.888012924836,796.9468177260227,816.9486839802614,6038389
2025-04-16,835.8585815429688,840.4744153618917,820.37330910737,838.7869029664587,4096789
2025-04-17,835.0148315429688,839.43212367266,831.0442427677633,838.7868787621385,1753598
2025-04-21,829.9027099609375,836.8016203719081,820.8200240987638,835.8089731354054,3805748
2025-04-22,827.7685546875,838.7372945326958,819.7280757206481,831.1435189395099,3002855
2025-04-23,816.8494873046875,847.0755491168857,808.3126841739014,827.8678480987872,6313767
2025-04-24,813.0773315429688,816.998300265447,802.1582118829117,816.9486800206317,3174040
2025-04-25,780.5681762695312,823.7483336065029,764.3384172291536,812.9781346891907,6232065
2025-04-28,794.564453125,802.8530329037102,775.3566937005284,775.3566937005284,2309177
2025-04-29,784.3402709960938,812.7299589141451,782.6031382594833,803.9450547378395,3828285
2025-04-30,781.9082641601562,787.4670646195738,774.3641085807969,775.2575153554517,4022508
2025-05-02,795.5075073242188,805.5332200240393,782.65271369208,783.7446014008763,3619723
2025-05-05,795.904541015625,815.6086249849233,789.7997968713595,803.9450199720627,4304551
2025-05-06,747.7114868164062,808.2133444318027,742.5000891319905,799.0809782770754,13918040
2025-05-07,760.0203247070312,764.8346392138012,721.3567055847238,744.4853723690472,8544243
2025-05-08,744.4854125976562,770.2942402343749,733.1195898480564,757.4394466595799,3896699
2025-05-09,713.4651489257812,729.546045095366,693.8603674422554,721.6544880264946,13614894
2025-05-12,763.49462890625,773.2721797299012,742.549736338376,756.3971770913795,11194626
2025-05-13,755.5037841796875,768.5571195174413,754.1141144064591,762.6012361243452,4799356
2025-05-14,764.5369262695312,771.8824795888621,755.5037999166832,757.389853931668,3191820
2025-05-15,758.7299194335938,768.3089898595476,751.5829075319124,767.3163425858273,3859883
2025-05-16,760.7152099609375,765.1325024229255,752.5258699960223,758.7795962565169,3423355
2025-05-19,766.2740478515625,776.0019786712593,759.3751374269438,764.3383736192768,3132809
2025-05-20,747.2152099609375,773.0736584474245,744.9817536707852,769.5001526177325,4575471
2025-05-21,767.41552734375,768.9541789753745,739.0258416117514,744.4854012207031,6013853
2025-05-22,763.8916625976562,770.889813441514,759.4247500692732,765.3310131962999,3611197
2025-05-23,764.7850952148438,770.2446551564839,761.5093713671358,767.3163336159644,2067257
2025-05-26,769.1030883789062,775.6545966761075,761.5093731576891,765.3310408912708,2505649
2025-05-27,765.380615234375,768.3089366061571,755.9008465446882,768.3089366061571,1715621
2025-05-28,755.6030883789062,767.1673923298218,753.0718500436503,763.3457247046687,1808244
2025-05-29,756.7445678710938,759.1269453830807,753.4688442318942,755.6030599441483,1292428
2025-05-30,764.189453125,769.9964758281342,753.4688750552483,759.2758977583825,7244574
2025-06-02,777.83837890625,781.7097275055921,759.8218672527119,766.3236947737361,3050204
2025-06-03,755.3549194335938,785.6306598543148,753.4688654679154,784.1913092580212,8544663
2025-06-04,765.0828857421875,767.51488367856,755.0571725184253,757.3898693756588,2807346
2025-06-05,766.0755004882812,772.5773277337502,763.3457206031594,763.3457206031594,1732249
2025-06-06,771.1380004882812,773.2722163340251,763.3457437238321,769.3016272899479,1744097
2025-06-09,774.314453125,776.8953722530977,765.5295494480147,773.9670508319764,2352874
2025-06-10,773.9174194335938,780.12146447944,771.3365003426953,777.2427633436164,1695123
2025-06-11,760.1692504882812,777.8383593874311,753.7666636206712,773.2722062806596,3087516
2025-06-12,739.3236694335938,764.3383925807866,736.593889460091,763.9413094409975,5153734
2025-06-13,729.74462890625,738.0332089687928,721.6049095750616,732.5736492521439,2437398
2025-06-16,749.3494262695312,751.1857994303493,729.6949624337665,736.5442526294274,3361335
2025-06-17,751.0865478515625,761.1618808444954,746.4707140157171,751.4339501461408,3519248
2025-06-18,757.6876220703125,763.593885233594,745.0313698288718,750.4909296192972,1782302
2025-06-19,741.8052368164062,757.2408885836736,738.5295131896951,756.397162702349,2263163
2025-06-20,760.0203247070312,762.3530213059043,736.5938153046604,741.8052129112438,4337475
2025-06-23,754.5111694335938,759.3751653152638,750.4909600874363,752.4266343908104,1881126
2025-06-24,758.4817504882812,770.1950366772256,755.4541884491582,759.2759167689005,1873914
2025-06-25,776.15087890625,781.1141149637491,765.3310000663511,775.1085508650731,4846877
2025-06-26,777.1931762695312,779.5258730717732,765.1324879511299,778.1362032740218,3298383
2025-06-27,761.7575073242188,777.1931596088773,758.6306443201437,771.2868964825013,11586684
2025-06-30,756.928955078125,766.4365999514655,751.552934160749,765.4908606913745,4840438
2025-07-01,758.6712036132812,761.0108206205908,748.6657755477646,755.6347388839805,3663817
2025-07-02,752.6480102539062,762.2552479181202,749.0639964156543,753.544044095737,3926796
2025-07-03,744.932373046875,754.0418276412009,741.9456745916252,751.7022107258673,3314364
2025-07-04,744.2354736328125,749.6613213786998,738.7598597316401,744.9323821004144,2437653
2025-07-07,733.8816528320312,745.3804303548716,732.2887104441999,744.2355049125097,3012196
2025-07-08,736.0220947265625,740.5519088773223,733.9314299691471,734.6283384764655,2730314
2025-07-09,746.823974609375,750.5573476862775,734.0806792285862,735.7233876882375,3335023
2025-07-10,740.0540771484375,747.6204163865392,736.3705309858942,746.8239756153012,1841758
2025-07-11,731.9402465820312,742.6425827084092,730.745555047575,737.7145181066118,1464641
2025-07-14,725.9171142578125,738.2123324410696,721.5365987008297,731.7411521836631,2476312
2025-07-15,740.7510375976562,743.6382039561255,724.2744287259397,724.2744287259397,3597983
2025-07-16,747.8693237304688,749.66133069476,732.9358310871468,740.7510012646704,2931470
2025-07-17,750.6071166992188,757.4764867281549,746.5750859137181,750.1590997753774,2596528
2025-07-18,762.8028564453125,765.789555130874,747.8693630175051,757.6258999040978,8263373
2025-07-21,768.2784423828125,773.0571479506559,761.3592451967342,762.8028283277853,3112101
2025-07-22,752.9467163085938,773.9531999054078,751.7520246975954,773.5549491135619,2667397
2025-07-23,751.05517578125,754.8383152396976,742.9910529930579,753.2453728393507,2528008
2025-07-24,750.6569213867188,754.6391862216616,747.2719719712017,751.0551721760287,1333762
2025-07-25,742.8417358398438,749.4622145345102,736.0718371465524,747.2221906104311,2755973
2025-07-28,741.4976806640625,750.9057932427492,736.8185074528309,739.7056736882502,2368005
2025-07-29,744.8826293945312,747.6702025507343,737.2665237977534,741.4976800705106,2019113
2025-07-30,741.5972900390625,752.150267500964,740.7012561491955,747.8693449745148,1798426
2025-07-31,737.4656372070312,742.2443426492556,732.8362302309329,734.7775964068624,2395448
2025-08-01,737.8638916015625,746.8239871364228,735.0264915568014,738.2123154554369,2426975
2025-08-04,745.47998046875,749.3627130694706,731.8905378953085,739.0087999772426,2240074
2025-08-05,747.719970703125,749.1635538235331,738.2620919505356,746.4755129725212,1553257
2025-08-06,743.2896728515625,752.1004698511935,736.2211774013934,747.7199544289947,2431229
2025-08-07,739.0087890625,743.0906470017345,730.7456016329104,737.7145651362215,2317202
2025-08-08,732.4878540039062,743.1404248219069,729.5509214713699,738.9590345013924,1778482
2025-08-11,743.4390258789062,745.1315004944771,731.8406558730728,732.7366897179444,1346920
2025-08-12,744.135986328125,755.5352317465441,742.2941523548861,747.6702342706375,1747197
2025-08-13,766.3868408203125,767.8801901051395,746.6746424135036,747.7697409165615,2637612
2025-08-14,770.9166259765625,773.4553682773757,759.8160998335554,765.5903713658523,2975752
2025-08-18,772.0615844726562,781.7185887201929,769.7220282194636,776.5416323516079,2310844
2025-08-19,771.713134765625,774.5007078662654,762.6534462328734,769.7717685968543,2697307
2025-08-20,803.2227783203125,807.9019514985349,772.0615691769733,772.210928409128,9310646
2025-08-21,792.1222534179688,808.3499699579892,787.6919717752742,806.4086037589954,3074385
2025-08-22,785.3523559570312,797.1000854802433,784.0581320773068,794.8102346570338,1780524
2025-08-25,782.0670166015625,792.1222716847145,780.7727926939001,787.4928645468601,1374337
2025-08-26,765.64013671875,784.6056597534185,761.7076382671067,781.5194289893386,2691124
2025-08-28,761.7575073242188,777.7363327880468,760.1147987774303,777.7363327880468,1693942
2025-08-29,755.087158203125,773.2562404305843,753.6435751335157,763.4498773997823,3485485
2025-09-01,756.48095703125,762.0063980840481,752.1502683426374,755.6347500622923,1589703
2025-09-02,762.2054443359375,765.3912682700018,752.6480332982823,758.7209627002974,1347348
2025-09-03,770.5184936523438,778.4332573110604,760.6623636977849,762.6037299936272,2118837
2025-09-04,771.3148803710938,786.2483727306502,769.0748565171602,774.5504703823309,1973939
2025-09-05,771.3148803710938,776.5416026969385,765.689907276513,772.3602126833555,1379717
2025-09-08,774.2518310546875,782.3158928143276,770.269566331006,773.5549225751357,1364801
2025-09-09,772.0615844726562,777.5371985469304,762.7530648522055,777.5371985469304,1874136
2025-09-10,772.0615844726562,778.0847478014501,768.5273366321688,772.0615844726562,1174805
2025-09-11,770.5184936523438,774.9487755160503,766.9842456988845,770.568259810793,1689123
2025-09-12,774.2518310546875,778.9310042579208,769.6224240075927,771.563790213295,1039360
2025-09-15,787.343505859375,789.0359805542071,775.0482875812111,775.0482875812111,2096095
2025-09-16,775.1976318359375,786.5968160069697,771.5637909662171,784.5061513308117,2182787
2025-09-17,776.79052734375,784.4066330775432,774.5505033943448,779.4288020788649,1788721
2025-09-18,778.58251953125,787.940865936459,768.776216956317,778.5327533751181,4723510
2025-09-19,772.111328125,777.6367081950859,760.6125510570836,770.7673381063028,5541735
2025-09-22,765.9886474609375,773.5051600088633,764.8934881981199,772.1113430432911,1576519
2025-09-23,748.665771484375,768.9255190531703,742.7421405278344,768.9255190531703,4312730
2025-09-24,742.6923828125,753.3449532711634,741.1990335173007,748.6657799932976,2452434
2025-09-25,728.90380859375,746.3759830340996,726.8628492974373,743.5385829405744,3330705
2025-09-26,706.6528930664062,731.6914078854171,704.9604183340775,729.7500415972912,4121924
2025-09-29,721.0885620117188,723.7766028133137,707.3995272267351,707.9470764652272,4836722
2025-09-30,717.1063232421875,724.224645893241,715.7125670179271,721.7854965451119,3742770
2025-10-01,720.0432739257812,721.28773170996,707.8475876408303,715.4636935858198,1845296
2025-10-03,721.2379150390625,724.0752542824586,717.0067588691871,721.8352304278187,1911564
2025-10-06,720.3419189453125,725.1206245994276,715.3143217387483,724.8219668893965,2782042
2025-10-07,729.9989013671875,731.9900337268662,717.8032156641558,721.7854803835131,3016892
2025-10-08,726.7633056640625,732.5375773095819,724.8219394754772,726.8628379754621,2734309
2025-10-09,728.90380859375,731.7411479227374,724.7721846091874,729.7500155474373,1123403
2025-10-10,732.2886962890625,736.5198525814673,727.8086484500456,728.8042146364938,1505485
2025-10-13,722.830810546875,733.0851300154919,718.798779683552,729.7500076288692,1692185
2025-10-14,717.9525756835938,733.3838514880111,715.9614433217334,725.7677458980805,2288523
2025-10-15,724.5233154296875,727.5100140848425,716.4592533665848,718.5499181193775,2906645
2025-10-16,734.777587890625,737.6647540433687,725.7677263488042,726.7632925029177,2887514
2025-10-17,732.139404296875,740.0043407806722,731.0442450233708,735.7731844508354,1915423
2025-10-20,739.7056884765625,741.199037780351,732.9358504522958,732.9358504522958,1820844
2025-10-21,740.9501342773438,744.6835074765913,737.7145441713292,742.7421412600751,249034
2025-10-23,734.2798461914062,745.5795591360737,732.9358561134312,744.1857421359566,2623071
2025-10-24,732.63720703125,738.2123535682964,728.1073321097924,731.4425154120144,1708596
2025-10-27,743.2399291992188,744.6835123319141,731.5917925887129,732.9856095646682,1602382
2025-10-28,738.4612426757812,744.4346399876177,735.9225609711588,743.2399483723425,1569323
2025-10-29,743.4390258789062,746.3759581876122,734.1802727948883,737.7145204904848,3288567
2025-10-30,746.3262329101562,748.914680747836,739.3074425248165,743.4390665981342,913961
2025-10-31,738.510986328125,750.6071398217866,736.3705554820025,746.3262173650037,2279088
2025-11-03,743.8372802734375,746.624853366745,735.8229240789412,738.5109648621269,1600989
2025-11-04,739.90478515625,743.4390328851537,734.7278289511127,741.3483682467984,2564263
2025-11-06,693.9096069335938,735.0264767984161,690.972674636563,711.8297976435,12158028
2025-11-07,688.2349243164062,695.651904900815,669.6178236173154,693.9096639940867,5546394
2025-11-10,700.679443359375,704.3630502627728,687.2890665053593,688.2348664996086,2938488
2025-11-11,694.6563110351562,700.6794743487662,689.578947757626,700.6794743487662,3758087
2025-11-12,703.8155517578125,705.209308007833,695.5523642803071,696.896354372209,4614524
2025-11-13,714.5178833007812,717.1560973067948,701.8741802413972,703.8155465098664,4914713
2025-11-14,717.6041259765625,720.7899500634527,708.8431553110197,708.8431553110197,3854104
2025-11-17,719.0974731445312,721.7855141086023,713.6716250579792,721.7855141086023,3247761
2025-11-18,709.5897827148438,721.7854682122227,707.4492911584688,721.7854682122227,3166341
2025-11-19,716.359619140625,720.1427584002887,704.9106082867919,704.9106082867919,2796978
2025-11-20,730.0984497070312,737.7145554558116,715.911631332881,719.1970484101047,4075549
2025-11-21,729.9491577148438,735.9723211356535,725.7677674777023,728.7544661092977,2739967
2025-11-24,717.9525756835938,734.7278415264519,713.5222940255471,734.7278415264519,6950166
2025-11-25,723.27880859375,724.9215170484696,714.7667301568753,716.8076286132141,3835430
2025-11-26,728.1571655273438,732.2389627678883,720.8397172720947,724.9215752771797,1350259
2025-11-27,731.7411499023438,736.7189808540604,724.1748711615497,727.7588851409705,1862591
2025-11-28,740.9998779296875,745.4301594778218,730.9446840575706,734.7278232983406,3897542
2025-12-01,745.7288208007812,749.1137700542529,741.0994746105014,746.6746208067103,2237313
2025-12-02,739.2078857421875,750.6568967671507,737.0176280018958,745.6790658867319,2514236
2025-12-03,731.3428955078125,742.8417335611081,727.6095223124667,736.7189772149258,1513825
2025-12-04,726.3153076171875,734.9269795359304,725.3197414191611,730.7455893513122,1536712
2025-12-05,727.6593627929688,737.4656655963316,722.3330471429658,722.3330471429658,2253909
2025-12-08,714.9160766601562,732.68697010571,711.0831710276362,722.7810740861938,2518371
2025-12-09,724.5233154296875,726.5642140244688,704.6617572199987,716.2103618119886,3074691
2025-12-10,715.413818359375,729.6504630607787,713.9204691191889,725.1704153402203,1758455
2025-12-11,725.7677612304688,728.7544598363554,712.9249329193404,716.7578992556182,1695971
2025-12-12,731.7908935546875,737.6647582028934,724.1250219718796,726.7632966009716,2784620
2025-12-15,727.9082641601562,735.0265261558652,724.7224401115582,731.7411697913427,2997677
2025-12-16,722.0343627929688,728.6549021109491,720.2921220002935,723.8761358965536,2129633
2025-12-17,710.037841796875,725.718009795883,707.1506754467972,718.3507954460887,2576640
2025-12-18,718.7987670898438,720.29211632895,708.8431054958015,709.8386716552058,2445790
2025-12-19,727.9580078125,729.7500147955159,718.3507698057616,720.7401529594747,2770317
2025-12-22,736.8683471679688,738.2621033891172,724.772193533267,731.7411569326254,1140608
2025-12-23,735.0264892578125,740.5518693341203,730.7455668907875,740.4025708677283,1609752
2025-12-24,736.8185424804688,737.7643425518297,731.1936297399733,735.1261285011853,1613745
2025-12-26,736.3207397460938,741.1990384486836,733.1847426640335,736.8185228478054,1596208
2025-12-29,738.8594970703125,739.7554702127312,734.2798559835259,736.7190053839889,3172912
2025-12-30,726.3153076171875,740.2034682325622,721.8850258830627,740.2034682325622,6502946
2025-12-31,735.5740356445312,737.6647610467405,728.45577403376,729.7499978934878,2264023
2026-01-01,735.3251342773438,739.4069919521373,728.1571066070893,738.6603173394412,1108196
2026-01-02,745.3306274414062,747.9688412976641,732.2886743312772,733.1349420231054,1660155
2026-01-05,740.900390625,744.6835300955723,732.238952386756,744.6835300955723,1693043
