Date,Close,High,Low,Open,Volume
2025-08-01,8782.5,8925.0,8684.5,8900.0,117069
2025-08-04,8965.0,9074.5,8646.0,8819.5,124957
2025-08-05,8949.5,9079.5,8880.0,8962.5,63694
2025-08-06,8887.5,9027.0,8830.0,9027.0,60665
2025-08-07,8689.0,8858.0,8468.0,8858.0,97741
2025-08-08,8696.5,8767.0,8560.0,8700.0,55841
2025-08-11,8719.5,8828.0,8630.0,8699.0,45807
2025-08-12,8813.5,8845.0,8605.0,8750.0,49543
2025-08-13,8748.5,8850.0,8715.5,8840.0,31794
2025-08-14,8565.5,8894.5,8525.0,8779.5,49467
2025-08-18,8476.5,8683.5,8428.0,8629.5,58260
2025-08-19,8428.5,8531.0,8384.5,8499.0,46335
2025-08-20,8353.5,8525.0,8330.0,8429.0,162796
2025-08-21,8225.5,8540.0,8198.5,8393.0,91706
2025-08-22,8194.5,8346.5,8173.0,8277.5,59959
2025-08-25,8095.5,8268.5,8059.5,8250.0,58903
2025-08-26,7881.5,8099.0,7851.0,8050.0,57333
2025-08-28,7730.5,7903.5,7702.5,7830.5,66842
2025-08-29,7732.0,7849.0,7692.5,7775.5,42811
2025-09-01,7802.0,7820.0,7701.5,7798.0,35707
2025-09-02,7875.5,7900.0,7774.5,7857.0,52512
2025-09-03,7862.5,7985.0,7840.0,7929.0,52992
2025-09-04,7897.0,8019.5,7860.0,7909.5,51277
2025-09-05,7775.0,7953.5,7751.0,7926.0,28857
2025-09-08,7822.0,7900.0,7710.5,7775.0,38176
2025-09-09,7949.5,7973.5,7793.5,7876.5,69763
2025-09-10,8493.0,8530.0,7981.5,7981.5,322369
2025-09-11,8471.5,8589.5,8385.0,8468.0,76037
2025-09-12,8630.0,8648.5,8423.0,8484.0,90541
2025-09-15,8575.5,8710.0,8535.5,8640.0,34311
2025-09-16,8632.5,8655.0,8548.5,8590.0,24287
2025-09-17,8943.0,8989.0,8660.0,8725.0,117420
2025-09-18,8943.0,8975.0,8850.0,8944.5,40116
2025-09-19,8847.0,8979.0,8705.5,8942.0,60133
2025-09-22,8715.5,8916.5,8700.0,8800.0,64446
2025-09-23,8676.0,8766.0,8655.0,8725.0,23495
2025-09-24,8758.5,8787.0,8610.0,8680.0,32160
2025-09-25,8734.5,8832.0,8676.5,8754.0,26158
2025-09-26,8360.5,8692.5,8273.5,8630.0,67095
2025-09-29,8357.0,8462.5,8256.5,8350.5,46858
2025-09-30,8186.0,8398.5,8054.5,8370.0,105547
2025-10-01,8216.0,8261.0,8110.0,8154.5,19321
2025-10-03,8411.5,8450.0,8204.5,8253.5,30592
2025-10-06,8474.5,8490.0,8325.0,8413.5,24426
2025-10-07,8530.5,8580.0,8424.0,8481.0,31560
2025-10-08,8549.5,8584.5,8380.5,8530.0,32728
2025-10-09,8469.0,8530.0,8326.0,8505.5,48957
2025-10-10,8385.0,8573.0,8364.0,8437.0,25839
2025-10-13,8509.0,8545.0,8261.5,8365.0,37305
2025-10-14,8505.0,8620.0,8353.0,8509.0,45305
2025-10-15,8355.5,8505.0,8312.0,8505.0,202851
2025-10-16,8784.5,8925.0,8335.0,8355.5,201729
2025-10-17,8690.0,8874.0,8660.0,8824.0,48719
2025-10-20,8566.0,8699.5,8531.5,8690.0,43984
2025-10-21,8584.0,8695.0,8500.0,8638.5,8604
2025-10-23,8642.5,8848.0,8575.0,8700.0,60087
2025-10-24,8733.5,8820.0,8659.0,8735.0,42387
2025-10-27,8991.0,9051.0,8725.0,8749.0,134959
2025-10-28,9107.5,9193.0,8951.0,9100.0,163237
2025-10-29,9462.0,9600.0,8926.5,9291.0,713038
2025-10-30,9251.5,9585.0,9195.0,9585.0,168767
2025-10-31,8671.0,9300.0,8622.0,9248.0,299900
2025-11-03,8539.5,8829.0,8350.0,8676.0,169961
2025-11-04,8338.5,8550.0,8293.5,8540.0,88204
2025-11-06,8404.0,8500.0,8330.0,8352.0,43930
2025-11-07,8280.5,8438.5,8221.0,8415.0,78195
2025-11-10,8280.0,8326.0,8202.0,8270.0,36161
2025-11-11,8531.0,8573.5,8165.0,8354.5,104947
2025-11-12,8980.0,9159.5,8554.5,8600.0,319924
2025-11-13,8874.5,9043.5,8783.5,9010.0,71965
2025-11-14,9071.0,9109.0,8830.0,8880.0,76575
2025-11-17,9230.5,9300.0,9085.5,9143.0,61576
2025-11-18,9317.0,9393.0,9086.0,9220.5,90824
2025-11-19,9335.0,9433.0,9240.0,9240.0,41507
2025-11-20,9231.5,9395.0,9164.5,9390.0,49193
2025-11-21,9163.0,9218.0,9005.5,9198.5,78581
2025-11-24,8892.5,9165.5,8837.5,9163.0,68259
2025-11-25,8932.0,9019.5,8861.5,8961.0,31727
2025-11-26,9156.5,9176.0,8908.5,8915.0,34440
2025-11-27,9145.5,9333.5,9115.0,9250.5,44432
2025-11-28,9159.5,9449.5,9116.0,9245.0,91901
2025-12-01,8975.0,9232.5,8950.5,9232.5,35099
2025-12-02,8901.0,9054.0,8801.0,8965.0,56444
2025-12-03,8719.0,8940.0,8635.0,8919.0,64570
2025-12-04,8847.5,8930.0,8714.0,8720.5,36167
2025-12-05,8899.0,8920.0,8755.0,8885.5,28624
2025-12-08,8643.0,8895.5,8605.5,8895.5,51511
2025-12-09,8783.5,8830.0,8490.0,8637.5,31491
2025-12-10,8815.5,8840.0,8608.0,8750.0,30450
2025-12-11,8987.0,9044.0,8700.0,8771.5,48646
2025-12-12,9023.5,9110.0,8930.0,8948.5,30985
2025-12-15,9090.5,9125.0,8950.0,8950.0,22684
2025-12-16,8937.5,9124.0,8915.0,9066.0,40775
2025-12-17,8794.0,8990.0,8762.5,8974.5,33886
2025-12-18,8608.5,8794.0,8565.0,8794.0,35357
2025-12-19,8757.5,8850.0,8523.5,8670.0,105070
2025-12-22,8870.5,9095.0,8816.0,8869.0,52661
2025-12-23,8891.5,8972.0,8845.5,8950.0,41820
2025-12-24,8690.0,8925.0,8666.0,8925.0,61120
2025-12-26,8625.0,8688.0,8592.0,8688.0,33155
2025-12-29,8562.5,8647.5,8530.5,8625.0,38225
2025-12-30,8384.0,8560.0,8350.0,8560.0,45099
2025-12-31,8367.5,8506.5,8350.0,8435.0,30526
2026-01-01,8327.5,8455.0,8314.0,8424.0,17662
2026-01-02,8264.5,8394.0,8245.0,8379.0,32960
2026-01-05,8172.5,8293.0,8123.0,8268.0,59867
2026-01-06,8182.0,8249.0,8076.0,8249.0,45881
2026-01-07,8184.0,8295.0,8153.0,8182.0,63708
2026-01-08,8201.0,8350.0,8109.0,8186.0,48370
2026-01-09,8188.0,8255.0,8066.0,8152.0,42149
2026-01-12,7879.0,8194.5,7788.0,8194.5,96571
2026-01-13,7651.5,8004.5,7591.5,7877.0,94221
2026-01-14,7478.0,7748.0,7430.0,7748.0,65098
2026-01-15,7478.0,7478.0,7478.0,7478.0,0
2026-01-16,7410.5,7550.0,7185.0,7550.0,90143
2026-01-19,7257.5,7411.0,7220.0,7410.5,34042
2026-01-20,7035.0,7290.0,6968.0,7211.0,88948
2026-01-21,6966.0,7031.0,6801.0,6913.5,112373
2026-01-22,7214.5,7274.0,6970.0,6980.0,89844
2026-01-23,7033.0,7238.0,7002.5,7230.0,46427
2026-01-27,7208.5,7290.0,6957.5,7035.0,68843
2026-01-28,7411.5,7462.5,7045.0,7221.0,72635
2026-01-29,7695.0,7849.0,7431.0,7502.5,202012
2026-01-30,7994.0,8044.5,7395.0,7580.5,131711
2026-02-02,8162.5,8200.0,7866.5,8065.0,78971
2026-02-03,9759.0,9795.0,9201.5,9449.5,973633
2026-02-04,9476.5,9800.0,9370.0,9600.0,185329
2026-02-05,9535.0,9634.5,9380.5,9450.0,78700
2026-02-06,9490.0,9600.0,9400.0,9480.5,41541
2026-02-09,9570.0,9596.0,9401.5,9490.0,53515
2026-02-10,9468.5,9615.0,9433.5,9609.5,41408
2026-02-11,9580.0,9648.0,9490.0,9490.0,45189
2026-02-12,9525.5,9640.5,9402.0,9640.5,30196
2026-02-13,9511.0,9550.0,9325.5,9400.0,50466
2026-02-16,9524.0,9541.0,9360.5,9448.5,26127
2026-02-17,9556.0,9610.0,9444.0,9524.0,31823
2026-02-18,10182.0,10423.5,9535.0,9556.0,465984
2026-02-19,10063.5,10341.0,9950.0,10200.0,61670
2026-02-20,10519.0,10775.0,9853.5,9990.0,234160
2026-02-23,10690.0,10942.0,10416.0,10600.0,231347
2026-02-24,10825.0,10862.0,10526.5,10649.0,82220
2026-02-25,10579.0,11079.5,10349.5,10962.5,123318
2026-02-26,10807.0,10882.0,10475.0,10600.0,94202
2026-02-27,11180.5,11648.0,10753.0,10810.0,447170
2026-03-02,10694.0,11250.0,10450.0,10500.0,172973
2026-03-04,10022.0,10526.0,9925.0,10501.0,178917
2026-03-05,10427.0,10505.0,10174.0,10174.0,126662
2026-03-06,10394.0,10693.0,10305.0,10426.0,91181
2026-03-09,10142.0,10197.0,9891.0,10180.0,64613
2026-03-10,9996.0,10400.0,9952.0,10332.0,73925
2026-03-11,9260.0,10099.0,9202.0,9996.0,143106
2026-03-12,9456.0,9548.0,8942.0,9170.0,152770
2026-03-13,8989.0,9332.0,8886.0,9305.0,150007
2026-03-16,9119.0,9231.0,8856.0,8989.0,80272
2026-03-17,9416.0,9555.0,9009.0,9220.0,138005
2026-03-18,9609.0,9719.0,9254.0,9412.0,114949
2026-03-19,9598.0,9730.0,9372.0,9400.0,76956
2026-03-20,9673.0,9841.0,9602.0,9632.0,80462
2026-03-23,9805.0,9851.0,9315.0,9645.0,110812
2026-03-24,9859.0,9955.0,9685.0,9925.0,83567
2026-03-25,10014.0,10185.0,9859.0,9859.0,75136
2026-03-27,10608.0,10798.0,9789.0,9980.0,312781
2026-03-30,9881.0,10450.0,9750.0,10385.0,147725
2026-04-01,9774.5,10350.0,9682.0,10350.0,175204
2026-04-02,9832.0,9960.5,9298.5,9730.5,114306
2026-04-06,9935.0,10026.0,9676.0,9844.0,62394
2026-04-07,10152.0,10304.5,9835.5,9935.0,84442
2026-04-08,10489.0,10569.0,10336.5,10450.0,75126
2026-04-09,10767.0,11115.0,10446.5,10480.5,195441
2026-04-10,11342.0,11439.5,10826.0,10899.5,168276
2026-04-13,11115.0,11329.5,10929.5,11072.0,122505
2026-04-15,11207.0,11431.0,11079.0,11400.0,111976
2026-04-16,11266.5,11488.0,11134.0,11400.0,171653
2026-04-17,11482.0,11779.0,11266.0,11339.5,204223
2026-04-20,11977.0,12065.0,11380.5,11520.0,183666
2026-04-21,11714.0,12327.5,11646.5,12049.5,139779
2026-04-22,11789.0,12049.5,11721.5,11770.0,118067
2026-04-23,11838.0,12238.5,11702.0,11760.0,160375
2026-04-24,11532.0,12009.5,11379.5,11884.0,94911
2026-04-27,12135.0,12195.0,11636.0,11707.5,133569
2026-04-28,11862.0,12320.5,11701.0,12195.5,110483
2026-04-29,12387.5,12485.5,11855.0,11996.0,181004
2026-04-30,12331.0,12850.0,12263.5,12447.0,191647
2026-05-01,12331.0,12331.0,12331.0,12331.0,0
2026-05-04,12442.0,12550.0,12115.0,12545.0,107890
2026-05-05,12794.0,12810.0,12415.0,12460.0,131933
2026-05-06,12384.0,12900.0,12340.0,12900.0,102133
2026-05-07,12801.0,12862.0,12423.0,12478.0,151696
2026-05-08,12810.0,12890.0,12723.0,12850.0,51050
2026-05-11,12843.0,12910.0,12628.0,12801.0,68820
2026-05-12,12459.0,12998.0,12395.0,12800.0,87962
2026-05-13,12424.0,12795.0,12360.0,12459.0,59813
2026-05-14,12735.0,12799.0,12350.0,12600.0,77388
2026-05-15,12650.0,13024.0,12505.0,12730.0,56782
2026-05-18,12154.0,12571.0,11911.0,12571.0,116704
2026-05-19,12327.0,12393.0,11864.0,12220.0,82373
2026-05-20,12676.0,12748.0,12141.0,12150.0,77431
2026-05-21,12855.0,12888.0,12591.0,12726.0,67277
2026-05-22,12782.0,13149.0,12725.0,12910.0,67964
2026-05-25,12480.0,13079.0,12412.0,12832.0,93225
2026-05-26,12536.0,12780.0,12460.0,12480.0,73038
2026-05-27,13426.0,13580.0,12545.0,12548.0,241856
2026-05-28,13426.0,13426.0,13426.0,13426.0,0
2026-05-29,13118.0,13500.0,12760.0,13500.0,338022
2026-06-01,12801.0,13299.0,12578.0,13120.0,129624
2026-06-02,13270.0,13325.0,12511.0,12801.0,128084
2026-06-03,13538.0,14080.0,13270.0,13270.0,231576
2026-06-04,13709.0,13825.0,13428.0,13570.0,159520
2026-06-05,13878.0,14174.0,13655.0,13825.0,100710
2026-06-08,13276.0,13655.0,13208.0,13335.0,100393
2026-06-09,13609.0,13799.0,13286.0,13399.0,80251
2026-06-10,14085.0,14246.0,13552.0,13743.0,192063
2026-06-11,14551.0,14970.0,14025.0,14065.0,424301
2026-06-12,15221.0,15340.0,14733.0,14823.0,271159
2026-06-15,15986.0,16174.0,15373.0,15600.0,235859
2026-06-16,16168.0,16475.0,15833.0,16160.0,207124
2026-06-17,16103.0,16470.0,15791.0,16168.0,210837
2026-06-18,15812.0,16686.0,15671.0,16190.0,186120
2026-06-19,16280.0,16375.0,15612.0,15849.0,118830
2026-06-22,16172.0,16375.0,16015.0,16361.0,81837
2026-06-23,16654.0,16750.0,16334.0,16380.0,189822
2026-06-24,16665.0,17157.0,16569.0,16654.0,155279
2026-06-25,16022.0,16756.0,15924.0,16735.0,162297
2026-06-26,16022.0,16022.0,16022.0,16022.0,0
2026-06-29,15986.0,16353.0,15575.0,16022.0,320866
2026-06-30,15695.0,16125.0,15655.0,16081.0,125242
2026-07-01,14598.0,15849.0,14501.0,15849.0,261072
2026-07-02,15101.0,15175.0,13963.0,14598.0,262252
2026-07-03,14174.0,15170.0,13975.0,15170.0,290910
2026-07-06,14323.0,14617.0,14100.0,14139.0,112201
2026-07-07,14154.0,14815.0,14055.0,14490.0,130859
2026-07-08,13443.0,14246.0,13401.0,14101.0,158359
2026-07-09,14070.0,14150.0,13470.0,13470.0,119371
2026-07-10,14058.0,14240.0,13882.0,14170.0,48791
2026-07-13,13847.0,14100.0,13705.0,13950.0,64988
2026-07-14,13595.0,13837.0,13500.0,13750.0,87498
2026-07-15,14136.0,14265.0,13665.0,13665.0,129751
2026-07-16,14205.0,14250.0,13787.0,14190.0,86360
2026-07-17,13836.0,14198.0,13740.0,14198.0,61575
2026-07-20,13883.0,14062.0,13572.0,13680.0,78109
2026-07-21,13841.0,13932.0,13725.0,13870.0,52304
2026-07-22,13630.0,14014.0,13580.0,13941.0,59083
2026-07-23,13423.0,14040.0,13334.0,13531.0,86290
2026-07-24,13889.0,14685.0,13282.0,13400.0,485027
2026-07-27,14051.0,14149.0,13289.0,14133.0,193905
2026-07-28,13480.0,14239.0,13430.0,14051.0,171453
2026-07-29,13835.0,13981.0,13374.0,13547.0,185515
2026-07-30,13745.0,13867.0,13478.0,13801.0,142210
2026-07-31,14348.0,14502.0,13889.0,13935.0,181354
2026-08-03,14746.0,14994.0,14321.0,14400.0,281700
2026-08-04,15433.0,15600.0,14790.0,14820.0,234863
2026-08-05,15666.0,15920.0,15511.0,15737.0,137656
2026-08-06,16126.0,16316.0,15531.0,15711.0,207441
2026-08-07,16631.0,16695.0,16100.0,16126.0,177375
2026-08-10,16448.0,17043.0,16333.0,16660.0,171644
2026-08-11,16748.0,16986.0,16388.0,16400.0,168416
2026-08-12,18000.0,18465.0,16850.0,16899.0,378754
2026-08-13,17225.0,18395.0,17032.0,18200.0,177882
2026-08-14,16691.0,17118.0,16650.0,17000.0,175304
2026-08-17,16524.0,16998.0,16385.0,16700.0,143513
2026-08-18,17214.0,17295.0,16199.0,16650.0,338500
2026-08-19,16615.0,17525.0,16461.0,17320.0,168815
2026-08-20,16784.0,16980.0,16605.0,16730.0,122284
2026-08-21,16856.0,17049.0,16621.0,16700.0,93071
