Date,Close,High,Low,Open,Volume
2025-07-01,1805.20556640625,1816.0641200243344,1765.2581572589802,1788.4695575176597,5037950
2025-07-02,1780.2010498046875,1814.768979018086,1773.3272777254529,1807.0983236405725,3323865
2025-07-03,1793.649658203125,1807.994895008679,1780.59952394476,1780.59952394476,3245335
2025-07-04,1770.1395263671875,1799.128786479317,1757.487772568508,1799.128786479317,2563710
2025-07-07,1742.64453125,1777.2124603967575,1738.3608427087117,1770.8367859934417,2659085
2025-07-08,1692.7349853515625,1758.3842791761492,1667.7305079347145,1748.7212335213333,4954940
2025-07-09,1681.9761962890625,1708.4749673803171,1676.1982148124239,1697.516818901493,4014330
2025-07-10,1659.9603271484375,1697.5168424499627,1653.385340685234,1687.9533916024056,3267730
2025-07-11,1603.4759521484375,1657.6690015192808,1598.3953803712056,1653.883410685962,3519495
2025-07-14,1635.553466796875,1656.4735677721735,1607.460686809381,1608.8553845289082,3460415
2025-07-15,1658.0675048828125,1664.6423696338002,1636.8484960530307,1649.6994399243406,2056815
2025-07-16,1669.722900390625,1673.707681548579,1646.3123110876434,1658.2666545615064,2609105
2025-07-17,1645.6151123046875,1682.1754327700278,1638.7413401131287,1677.7921489373036,1731930
2025-07-18,1640.733642578125,1647.408102378566,1616.824955618881,1645.515428612322,1328105
2025-07-21,1643.5230712890625,1658.6651913606363,1625.9899365461376,1641.5306806688095,1783220
2025-07-22,1624.49560546875,1662.3510263654334,1621.0089219651081,1654.6803712997691,2702665
2025-07-23,1646.0135498046875,1648.703228483732,1604.8706350980617,1631.7679083119958,1967790
2025-07-24,1642.22802734375,1648.0060089910105,1620.9094226251489,1645.7147110536093,1501630
2025-07-25,1601.882080078125,1640.73369769196,1595.5064056869874,1626.7869631639167,1530365
2025-07-28,1540.4168701171875,1597.8972913701352,1534.73848383645,1597.8972913701352,2298115
2025-07-29,1561.9346923828125,1566.9156690651953,1517.0063070288936,1538.9226044313787,2345660
2025-07-30,1551.474609375,1575.6820825889563,1546.6928232161113,1571.5977061147535,1344900
2025-07-31,1532.74609375,1563.229646195352,1524.178838326334,1543.2061446012592,1485770
2025-08-01,1513.3203125,1538.1256007187772,1501.1667780278626,1532.9454336074116,1915430
2025-08-04,1589.4296875,1605.8669108429958,1545.497496704441,1555.9575479227112,6880970
2025-08-05,1569.4061279296875,1590.1269175756954,1530.1560080885333,1590.1269175756954,4410650
2025-08-06,1542.7080078125,1573.5900619234028,1539.121729075634,1573.5900619234028,1713960
2025-08-07,1571.0,1573.8889907130579,1534.3399640399593,1537.029764333857,2028385
2025-08-08,1542.5,1581.9000244140625,1531.0999755859375,1580.0,1618360
2025-08-11,1589.4000244140625,1593.300048828125,1538.5,1544.800048828125,1669805
2025-08-12,1630.300048828125,1646.0,1582.9000244140625,1593.0,3827835
2025-08-13,1667.800048828125,1673.0,1639.300048828125,1644.699951171875,2234100
2025-08-14,1629.699951171875,1677.5,1615.199951171875,1672.0,2202100
2025-08-18,1661.800048828125,1687.9000244140625,1650.0999755859375,1660.0,2044025
2025-08-19,1659.0,1667.9000244140625,1633.0,1662.0,2025445
2025-08-20,1644.800048828125,1660.699951171875,1639.0,1659.0,1113870
2025-08-21,1585.4000244140625,1650.800048828125,1578.5,1650.0,3404560
2025-08-22,1592.0,1616.0,1584.5999755859375,1585.5999755859375,2351445
2025-08-25,1600.5999755859375,1615.9000244140625,1590.699951171875,1600.0,1526495
2025-08-26,1538.4000244140625,1600.0,1534.5,1600.0,2464130
2025-08-28,1480.300048828125,1543.0999755859375,1476.5999755859375,1538.4000244140625,2277040
2025-08-29,1478.0,1492.5999755859375,1460.800048828125,1477.4000244140625,3224815
2025-09-01,1558.5999755859375,1563.9000244140625,1487.5999755859375,1488.800048828125,3368255
2025-09-02,1529.0999755859375,1569.800048828125,1527.0,1566.300048828125,2521965
2025-09-03,1541.5,1544.0,1505.5999755859375,1538.699951171875,2149855
2025-09-04,1528.699951171875,1557.9000244140625,1521.5999755859375,1552.0999755859375,2072510
2025-09-05,1521.0999755859375,1548.9000244140625,1515.0999755859375,1536.300048828125,1268875
2025-09-08,1526.300048828125,1549.0,1514.699951171875,1521.0999755859375,1623860
2025-09-09,1522.300048828125,1533.300048828125,1496.0,1530.0,1941090
2025-09-10,1523.800048828125,1555.800048828125,1516.199951171875,1533.9000244140625,1718425
2025-09-11,1514.0999755859375,1527.5999755859375,1505.199951171875,1525.9000244140625,2221455
2025-09-12,1545.699951171875,1562.199951171875,1510.0999755859375,1510.0999755859375,2397945
2025-09-15,1551.300048828125,1579.699951171875,1547.4000244140625,1554.4000244140625,1777875
2025-09-16,1529.0999755859375,1553.9000244140625,1521.4000244140625,1552.0,2494225
2025-09-17,1583.699951171875,1607.0,1536.5999755859375,1536.5999755859375,6444475
2025-09-18,1599.800048828125,1604.0,1586.199951171875,1593.800048828125,2258455
2025-09-19,1610.300048828125,1621.4000244140625,1587.0,1600.0,4384320
2025-09-22,1597.9000244140625,1625.0999755859375,1590.0999755859375,1609.800048828125,1887210
2025-09-23,1607.699951171875,1612.0,1574.0,1597.9000244140625,1609060
2025-09-24,1591.0999755859375,1623.5999755859375,1584.5,1611.0,2179560
2025-09-25,1604.5999755859375,1619.0999755859375,1585.199951171875,1598.0999755859375,1640520
2025-09-26,1584.0999755859375,1617.9000244140625,1572.199951171875,1604.800048828125,1952760
2025-09-29,1588.0,1615.0,1583.300048828125,1599.5999755859375,2139380
2025-09-30,1559.199951171875,1596.5999755859375,1545.0999755859375,1595.800048828125,1813690
2025-10-01,1599.699951171875,1603.0,1551.300048828125,1562.300048828125,1880470
2025-10-03,1629.0,1642.9000244140625,1596.0,1607.5999755859375,2404390
2025-10-06,1638.4000244140625,1655.0,1630.9000244140625,1640.0,1619415
2025-10-07,1641.800048828125,1666.0,1630.5999755859375,1652.0,1688095
2025-10-08,1637.800048828125,1654.5999755859375,1626.0,1642.0,1128360
2025-10-09,1741.199951171875,1749.699951171875,1635.699951171875,1637.800048828125,6516650
2025-10-10,1737.699951171875,1777.800048828125,1723.0,1741.199951171875,4226025
2025-10-13,1787.5,1797.5999755859375,1740.0,1740.0,5738760
2025-10-14,1879.5,1892.0,1802.800048828125,1802.800048828125,10001115
2025-10-15,1908.199951171875,1923.4000244140625,1885.0,1912.0,5075480
2025-10-16,1866.0999755859375,1917.0999755859375,1854.0999755859375,1913.0,4202435
2025-10-17,1865.699951171875,1898.5,1858.9000244140625,1870.0,3022940
2025-10-20,1839.0,1882.199951171875,1822.0999755859375,1880.5999755859375,2466580
2025-10-21,1837.4000244140625,1855.0,1832.4000244140625,1850.0999755859375,365955
2025-10-23,1851.800048828125,1869.5999755859375,1808.300048828125,1830.5,2967135
2025-10-24,1800.699951171875,1851.5999755859375,1795.0999755859375,1848.0,2087400
2025-10-27,1861.0999755859375,1867.0,1796.699951171875,1800.800048828125,3177265
2025-10-28,1823.300048828125,1865.5999755859375,1814.0,1863.9000244140625,2909250
2025-10-29,1835.0999755859375,1839.5999755859375,1800.9000244140625,1830.0,2099500
2025-10-30,1820.300048828125,1834.699951171875,1812.199951171875,1830.0999755859375,971970
2025-10-31,1848.699951171875,1862.0,1826.0,1834.0,2398080
2025-11-03,1905.300048828125,1924.800048828125,1855.0,1857.5999755859375,4049765
2025-11-04,1865.0999755859375,1925.0,1860.699951171875,1925.0,2329345
2025-11-06,1850.0999755859375,1881.0,1834.699951171875,1877.0,2310060
2025-11-07,1886.0999755859375,1901.0,1762.0999755859375,1809.0,6315385
2025-11-10,1906.0999755859375,1917.0999755859375,1865.5,1884.0,2386565
2025-11-11,1899.0,1952.800048828125,1886.199951171875,1910.0999755859375,3619240
2025-11-12,1886.4000244140625,1919.800048828125,1875.699951171875,1910.0,2356905
2025-11-13,1919.4000244140625,1944.5999755859375,1893.0,1897.0,3088485
2025-11-14,1933.300048828125,1948.800048828125,1887.9000244140625,1915.0,2214895
2025-11-17,1939.5999755859375,1959.0,1928.0,1943.5999755859375,1833795
2025-11-18,1933.0,1949.5999755859375,1921.4000244140625,1949.5999755859375,1712820
2025-11-19,1959.800048828125,1967.800048828125,1930.0,1933.0,2386540
2025-11-20,1971.699951171875,1995.0,1962.0,1973.199951171875,2686080
2025-11-21,1936.5999755859375,1970.0,1929.9000244140625,1965.0,1990805
2025-11-24,1973.0999755859375,1977.9000244140625,1931.0,1942.0999755859375,2249275
2025-11-25,1973.4000244140625,1991.0,1963.199951171875,1980.0,1506640
2025-11-26,2056.60009765625,2062.199951171875,1976.199951171875,1977.5999755859375,4051170
2025-11-27,2084.89990234375,2094.300048828125,2051.699951171875,2062.10009765625,2843950
2025-11-28,2014.699951171875,2092.0,1990.199951171875,2086.0,4594910
2025-12-01,2042.0,2061.60009765625,2027.4000244140625,2040.0,2137580
2025-12-02,2043.800048828125,2070.0,2036.0,2042.800048828125,1629970
2025-12-03,2027.5999755859375,2069.60009765625,2007.4000244140625,2045.0,2471110
2025-12-04,2024.199951171875,2061.60009765625,1996.4000244140625,2043.800048828125,3413675
2025-12-05,2068.60009765625,2071.800048828125,2026.800048828125,2026.800048828125,1982765
2025-12-08,2036.5999755859375,2103.199951171875,2028.199951171875,2077.800048828125,2474390
2025-12-09,2071.60009765625,2075.39990234375,1990.0,2037.0,2600650
2025-12-10,1972.800048828125,2079.60009765625,1953.5999755859375,2074.0,2408525
2025-12-11,1987.5999755859375,2011.199951171875,1950.0,1969.0,2399730
2025-12-12,2032.4000244140625,2037.5999755859375,1994.4000244140625,2004.0,2219790
2025-12-15,2037.199951171875,2052.0,2017.0,2032.4000244140625,1293085
2025-12-16,2032.800048828125,2046.0,2002.4000244140625,2037.199951171875,1743700
2025-12-17,2005.0,2043.800048828125,1996.0,2032.800048828125,1391200
2025-12-18,2034.4000244140625,2049.39990234375,1990.0,2024.0,1891380
2025-12-19,2061.39990234375,2073.0,2036.199951171875,2044.0,2358165
2025-12-22,2164.199951171875,2169.39990234375,2062.800048828125,2080.0,3615345
2025-12-23,2165.60009765625,2185.60009765625,2147.39990234375,2171.800048828125,2497730
2025-12-24,2165.0,2186.800048828125,2160.39990234375,2168.39990234375,1483525
2025-12-26,2210.39990234375,2222.0,2161.60009765625,2177.39990234375,2041720
2025-12-29,2187.39990234375,2243.800048828125,2180.0,2228.0,2282335
2025-12-30,2177.800048828125,2207.60009765625,2162.39990234375,2170.0,2824770
2025-12-31,2227.199951171875,2239.60009765625,2197.0,2210.0,2188250
2026-01-01,2197.800048828125,2232.0,2193.199951171875,2232.0,1323355
2026-01-02,2216.0,2278.0,2190.0,2230.0,3418580
2026-01-05,2199.0,2232.0,2176.0,2225.0,1638124
2026-01-06,2246.0,2270.0,2190.0,2212.0,2414137
2026-01-07,2305.0,2315.0,2236.0,2251.0,2484262
2026-01-08,2231.0,2338.0,2224.0,2310.0,2773533
2026-01-09,2191.0,2258.0,2174.0,2224.0,2446798
2026-01-12,2235.0,2249.0,2193.0,2201.0,1905600
2026-01-13,2293.0,2303.0,2239.0,2249.0,2810584
2026-01-14,2417.0,2445.0,2284.0,2304.0,5300087
2026-01-15,2417.0,2417.0,2417.0,2417.0,0
2026-01-16,2446.0,2499.0,2423.0,2450.0,3433035
2026-01-19,2429.0,2486.0,2418.0,2455.0,3253397
2026-01-20,2373.0,2454.0,2342.0,2450.0,4028731
2026-01-21,2320.0,2425.0,2306.0,2380.0,3776728
2026-01-22,2314.0,2411.0,2245.0,2375.0,4401399
2026-01-23,2282.0,2355.0,2272.0,2337.0,2959911
2026-01-27,2418.0,2446.0,2301.0,2385.0,6439930
2026-01-28,2593.0,2605.0,2459.0,2488.0,7308758
2026-01-29,2686.0,2705.0,2628.0,2650.0,5308326
2026-01-30,2528.0,2684.0,2490.0,2684.0,7639727
2026-02-02,2321.800048828125,2350.0,2125.5,2212.699951171875,8631439
2026-02-03,2434.10009765625,2553.89990234375,2391.0,2500.0,10210272
2026-02-04,2543.300048828125,2557.0,2450.0,2460.0,4065299
2026-02-05,2410.39990234375,2477.89990234375,2393.0,2475.0,5412056
2026-02-06,2380.39990234375,2396.89990234375,2327.89990234375,2380.0,4957750
2026-02-09,2434.89990234375,2457.10009765625,2391.0,2430.0,3235535
2026-02-10,2470.699951171875,2494.5,2435.0,2447.0,3096524
2026-02-11,2372.800048828125,2470.0,2350.10009765625,2470.0,6371079
2026-02-12,2441.89990234375,2447.39990234375,2339.60009765625,2376.0,3463494
2026-02-13,2340.60009765625,2404.39990234375,2321.199951171875,2380.0,3459271
2026-02-16,2339.699951171875,2358.199951171875,2168.0,2240.0,5065061
2026-02-17,2283.199951171875,2344.60009765625,2271.39990234375,2338.800048828125,3230251
2026-02-18,2341.300048828125,2348.800048828125,2280.0,2281.199951171875,3261320
2026-02-19,2361.199951171875,2436.0,2352.10009765625,2400.89990234375,3671027
2026-02-20,2395.89990234375,2423.0,2366.199951171875,2372.10009765625,2937437
2026-02-23,2396.199951171875,2450.0,2384.0,2427.0,1635978
2026-02-24,2395.800048828125,2410.89990234375,2373.0,2385.0,1777072
2026-02-25,2449.199951171875,2484.89990234375,2400.199951171875,2414.89990234375,2689531
2026-02-26,2458.89990234375,2468.0,2377.5,2456.39990234375,2765633
2026-02-27,2443.300048828125,2482.0,2432.5,2455.199951171875,2538434
2026-03-02,2501.199951171875,2534.300048828125,2425.300048828125,2427.0,5390946
2026-03-04,2478.5,2497.699951171875,2432.60009765625,2494.199951171875,2931485
2026-03-05,2553.5,2572.10009765625,2498.10009765625,2498.10009765625,3764228
2026-03-06,2533.89990234375,2590.699951171875,2522.800048828125,2562.0,1832576
2026-03-09,2577.10009765625,2587.89990234375,2451.10009765625,2479.0,4232863
2026-03-10,2578.199951171875,2623.89990234375,2562.10009765625,2605.0,3351851
2026-03-11,2531.60009765625,2608.0,2520.39990234375,2580.0,2043024
2026-03-12,2526.10009765625,2539.89990234375,2466.89990234375,2512.699951171875,2510419
2026-03-13,2498.800048828125,2544.0,2465.0,2520.0,2434350
2026-03-16,2555.60009765625,2577.0,2440.800048828125,2474.0,3474374
2026-03-17,2671.800048828125,2681.0,2570.0,2579.89990234375,4027322
2026-03-18,2603.10009765625,2702.699951171875,2575.10009765625,2680.0,5748986
2026-03-19,2530.39990234375,2624.39990234375,2520.39990234375,2556.5,4095995
2026-03-20,2414.5,2558.89990234375,2396.800048828125,2550.0,5214539
2026-03-23,2314.39990234375,2402.5,2260.0,2400.0,6653727
2026-03-24,2419.0,2426.0,2291.0,2383.800048828125,4100132
2026-03-25,2465.10009765625,2497.699951171875,2450.0,2469.0,3400803
2026-03-27,2398.199951171875,2487.0,2390.800048828125,2427.89990234375,7840574
2026-03-30,2389.39990234375,2416.0,2345.0,2371.199951171875,3743842
2026-04-01,2469.699951171875,2508.0,2440.300048828125,2449.89990234375,3749070
2026-04-02,2443.0,2449.0,2360.0,2425.0,2870777
2026-04-06,2549.0,2570.0,2422.300048828125,2437.199951171875,3640729
2026-04-07,2541.89990234375,2559.699951171875,2485.0,2525.0,3664426
2026-04-08,2596.300048828125,2655.0,2570.0,2650.800048828125,4126660
2026-04-09,2657.5,2681.800048828125,2576.5,2600.0,3860778
2026-04-10,2669.39990234375,2708.800048828125,2622.89990234375,2680.0,3165287
2026-04-13,2765.60009765625,2776.39990234375,2629.0,2650.0,4807666
2026-04-15,2851.10009765625,2889.0,2812.199951171875,2844.89990234375,4612212
2026-04-16,2862.199951171875,2903.0,2840.0,2881.0,3431999
2026-04-17,2856.10009765625,2884.0,2780.0,2884.0,3924484
2026-04-20,2859.10009765625,2895.0,2845.699951171875,2862.0,2053838
2026-04-21,2825.60009765625,2865.699951171875,2815.199951171875,2857.0,2126934
2026-04-22,2783.199951171875,2834.800048828125,2768.5,2830.0,2904468
2026-04-23,2791.39990234375,2852.0,2765.5,2771.0,1914246
2026-04-24,2760.89990234375,2813.300048828125,2756.0,2791.60009765625,2338789
2026-04-27,2830.0,2834.5,2773.800048828125,2786.5,1697920
2026-04-28,2898.0,2915.0,2833.10009765625,2835.0,1771034
2026-04-29,2968.300048828125,2980.89990234375,2862.0,2911.89990234375,2698924
2026-04-30,2971.5,2985.10009765625,2925.699951171875,2975.0,2414520
2026-05-01,2971.5,2971.5,2971.5,2971.5,0
2026-05-04,2912.89990234375,3041.0,2870.39990234375,3000.0,2390500
2026-05-05,2902.5,2926.0,2867.0,2920.0,1752968
2026-05-06,2973.199951171875,2989.39990234375,2911.0,2939.800048828125,1999829
2026-05-07,3042.60009765625,3058.0,2962.5,2989.39990234375,2366069
2026-05-08,3097.800048828125,3136.0,3022.39990234375,3069.0,3775007
2026-05-11,3187.89990234375,3219.60009765625,3042.5,3120.0,6246307
2026-05-12,3156.89990234375,3256.0,3146.300048828125,3200.0,4305796
2026-05-13,3204.199951171875,3265.0,3131.0,3249.0,4279384
2026-05-14,3339.10009765625,3364.0,3210.0,3219.300048828125,3838705
2026-05-15,3391.0,3423.0,3350.0,3366.5,3403551
2026-05-18,3348.39990234375,3369.0,3306.199951171875,3348.199951171875,2862332
2026-05-19,3414.699951171875,3447.39990234375,3331.5,3363.89990234375,2730028
2026-05-20,3441.699951171875,3451.89990234375,3369.199951171875,3398.60009765625,2257155
2026-05-21,3322.800048828125,3480.0,3308.0,3470.0,3460281
2026-05-22,3269.89990234375,3357.300048828125,3257.300048828125,3333.300048828125,2710869
2026-05-25,3313.89990234375,3345.0,3240.0,3300.0,2400665
2026-05-26,3307.300048828125,3347.0,3290.0,3329.0,1955204
2026-05-27,3158.5,3322.699951171875,3150.800048828125,3312.0,2992806
2026-05-28,3158.5,3158.5,3158.5,3158.5,0
2026-05-29,2954.5,3177.0,2906.199951171875,3169.800048828125,17655814
2026-06-01,2890.5,2987.5,2875.699951171875,2967.0,3492170
2026-06-02,2878.699951171875,2905.699951171875,2823.800048828125,2890.0,4613055
2026-06-03,2833.60009765625,2904.199951171875,2797.5,2886.0,3605952
2026-06-04,2893.5,2913.0,2810.10009765625,2837.0,3710305
2026-06-05,2795.0,2931.89990234375,2751.0,2910.0,4709089
2026-06-08,2823.800048828125,2850.0,2707.0,2721.0,3497131
2026-06-09,2824.800048828125,2915.0,2795.300048828125,2852.0,3778873
2026-06-10,2743.800048828125,2830.0,2732.39990234375,2830.0,2377745
2026-06-11,2778.800048828125,2795.0,2709.89990234375,2715.0,1827023
2026-06-12,2853.0,2858.0,2781.199951171875,2822.0,1876623
2026-06-15,2895.60009765625,2909.0,2810.199951171875,2909.0,3912641
2026-06-16,2885.39990234375,2903.89990234375,2833.0,2900.89990234375,2264594
2026-06-17,2857.300048828125,2909.89990234375,2810.0,2885.0,3414894
2026-06-18,2817.199951171875,2870.10009765625,2800.0,2857.300048828125,2627105
2026-06-19,2803.800048828125,2814.39990234375,2761.800048828125,2804.0,2642248
2026-06-22,2870.39990234375,2882.699951171875,2822.0,2822.0,1811097
2026-06-23,2831.0,2875.800048828125,2808.89990234375,2859.89990234375,2083582
2026-06-24,2840.60009765625,2870.0,2802.10009765625,2820.0,1700264
2026-06-25,2831.699951171875,2882.0,2808.0,2819.89990234375,3043053
2026-06-26,2831.699951171875,2831.699951171875,2831.699951171875,2831.699951171875,0
2026-06-29,2914.5,2940.0,2809.0,2822.0,8791691
2026-06-30,2837.199951171875,2934.5,2828.39990234375,2914.0,3486024
2026-07-01,2962.0,2993.0,2855.0,2858.5,5251828
2026-07-02,2923.199951171875,3038.0,2915.0,2985.5,3333640
2026-07-03,2814.0,2949.39990234375,2800.0,2949.39990234375,3916977
2026-07-06,2723.10009765625,2805.0,2715.0,2800.0,3744659
2026-07-07,2643.199951171875,2734.0,2577.5,2730.0,5896736
2026-07-08,2742.0,2766.0,2595.0,2600.0,4929261
2026-07-09,2785.39990234375,2839.0,2749.39990234375,2755.60009765625,2578842
2026-07-10,2770.699951171875,2820.0,2745.300048828125,2800.0,2473000
2026-07-13,2782.10009765625,2816.199951171875,2763.10009765625,2773.0,1211933
2026-07-14,2891.300048828125,2899.0,2779.0,2780.0,3673525
2026-07-15,2892.60009765625,2942.10009765625,2881.60009765625,2921.0,1703478
2026-07-16,2815.5,2903.199951171875,2810.0,2898.0,1430775
2026-07-17,2747.5,2819.0,2729.0,2810.0,2000089
2026-07-20,2818.0,2845.0,2739.300048828125,2749.0,1718268
2026-07-21,2801.199951171875,2861.5,2795.0,2810.300048828125,1326654
2026-07-22,2803.89990234375,2832.39990234375,2755.199951171875,2808.10009765625,980174
2026-07-23,2752.60009765625,2811.0,2726.0,2783.5,1512380
2026-07-24,2730.0,2747.300048828125,2706.0,2735.0,1157955
