Date,Close,High,Low,Open,Volume
2024-11-08,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844,32250
2024-11-11,489.0,490.0,489.0,489.0,21750
2024-11-12,479.25,479.25,479.25,479.25,7250
2024-11-13,469.7000122070313,469.7000122070313,469.7000122070313,469.7000122070313,1250
2024-11-14,460.2999877929688,460.2999877929688,460.2999877929688,460.2999877929688,1250
2024-11-18,460.2999877929688,460.2999877929688,460.2999877929688,460.2999877929688,0
2024-11-19,460.2999877929688,460.2999877929688,460.2999877929688,460.2999877929688,0
2024-11-21,433.25,433.25,433.25,433.25,1500
2024-11-22,424.6000061035156,424.6000061035156,424.6000061035156,424.6000061035156,1750
2024-11-25,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,2750
2024-11-26,407.7999877929688,407.7999877929688,407.7999877929688,407.7999877929688,2750
2024-11-27,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,2250
2024-11-28,392.5,392.5,391.6499938964844,392.5,48750
2024-11-29,384.6499938964844,400.3500061035156,384.6499938964844,384.6499938964844,32750
2024-12-02,377.5,377.5,376.9500122070313,377.5,23500
2024-12-03,385.0499877929688,385.0499877929688,369.9500122070313,385.0499877929688,90250
2024-12-04,392.75,392.75,392.75,392.75,37750
2024-12-05,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,17750
2024-12-06,408.6000061035156,408.6000061035156,408.5,408.6000061035156,6000
2024-12-09,416.75,416.75,416.75,416.75,3750
2024-12-10,410.0,425.0499877929688,410.0,410.0,18750
2024-12-11,401.7999877929688,413.0,401.7999877929688,401.7999877929688,8500
2024-12-12,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,10000
2024-12-13,400.0,401.6499938964844,385.9500122070313,400.0,18250
2024-12-16,417.3500061035156,420.0,380.0,420.0,104250
2024-12-17,410.25,435.7000122070313,407.0,407.0,33750
2024-12-18,396.2000122070313,410.0,390.0499877929688,400.2000122070313,29500
2024-12-19,394.1000061035156,406.8999938964844,390.0,395.1000061035156,9750
2024-12-20,390.0,397.2000122070313,383.3999938964844,391.0,25000
2024-12-23,380.0,389.9500122070313,377.0,385.0,7750
2024-12-24,384.8999938964844,391.0,361.0,380.0,107500
2024-12-26,382.7000122070313,390.0,375.0,375.0,25750
2024-12-27,399.3999938964844,401.7999877929688,375.0,375.2999877929688,32250
2024-12-30,393.25,409.5,390.0,399.5,31750
2024-12-31,383.3500061035156,392.0,373.6000061035156,382.5,17000
2025-01-01,401.75,402.5,383.3500061035156,383.3500061035156,33250
2025-01-02,408.7999877929688,415.0,381.7000122070313,408.0,21750
2025-01-03,400.75,416.0,396.1000061035156,407.2999877929688,26000
2025-01-06,392.75,415.0,380.75,415.0,20250
2025-01-07,395.2000122070313,404.0,387.0,393.0,11250
2025-01-08,402.0,404.0,390.0499877929688,404.0,4000
2025-01-09,401.0,410.0,390.1499938964844,393.0,54750
2025-01-10,390.0,400.0,385.0,391.0,21750
2025-01-13,381.5499877929688,398.0,378.0,390.0,38750
2025-01-14,399.9500122070313,400.6000061035156,387.0,389.0,15500
2025-01-15,400.0,401.7999877929688,381.1499938964844,399.9500122070313,14500
2025-01-16,385.75,392.2000122070313,385.0,390.1000061035156,8750
2025-01-17,393.1499938964844,399.0,386.0,392.9500122070313,7250
2025-01-20,376.9500122070313,389.9500122070313,373.5,386.0,47250
2025-01-21,359.1499938964844,379.9500122070313,358.1000061035156,379.9500122070313,25750
2025-01-22,341.20001220703125,365.0,341.20001220703125,359.1000061035156,25750
2025-01-23,344.45001220703125,355.0,331.5,331.5,15250
2025-01-24,360.4500122070313,361.6499938964844,347.04998779296875,354.0,18750
2025-01-27,342.45001220703125,360.4500122070313,342.45001220703125,360.4500122070313,14000
2025-01-28,333.1000061035156,338.54998779296875,325.3500061035156,325.5,25500
2025-01-29,345.0,346.0,338.0,340.0,5750
2025-01-30,336.3999938964844,345.8999938964844,330.04998779296875,330.1499938964844,27750
2025-01-31,325.54998779296875,342.0,325.04998779296875,336.3999938964844,8750
2025-02-01,319.0,332.95001220703125,315.0,315.1000061035156,11500
2025-02-03,315.1000061035156,320.0,314.20001220703125,315.25,1500
2025-02-04,326.04998779296875,330.8500061035156,310.0,316.0,76500
2025-02-05,334.20001220703125,341.0,314.0,325.1000061035156,8750
2025-02-06,327.3999938964844,341.0,327.3999938964844,335.1000061035156,5000
2025-02-07,326.29998779296875,342.0,325.0,342.0,2250
2025-02-10,327.70001220703125,330.0,316.04998779296875,316.04998779296875,10000
2025-02-11,312.0,330.0,311.3500061035156,330.0,12750
2025-02-12,309.95001220703125,311.3500061035156,296.3999938964844,311.3500061035156,17000
2025-02-13,320.1000061035156,325.3999938964844,320.0,320.0,12750
2025-02-14,316.6499938964844,334.95001220703125,304.1000061035156,334.95001220703125,6250
2025-02-17,304.0,316.6499938964844,304.0,311.04998779296875,2250
2025-02-18,291.3500061035156,304.0,288.79998779296875,304.0,11250
2025-02-19,302.6499938964844,305.79998779296875,291.3500061035156,291.3500061035156,5000
2025-02-20,287.70001220703125,305.0,287.54998779296875,302.75,24750
2025-02-21,291.8500061035156,291.95001220703125,273.3500061035156,276.0,23250
2025-02-24,281.95001220703125,283.0,277.25,278.5,20750
2025-02-25,268.0,279.95001220703125,267.8500061035156,272.95001220703125,16750
2025-02-27,265.79998779296875,265.79998779296875,254.6000061035156,258.0,28750
2025-02-28,252.5500030517578,257.0,252.5500030517578,257.0,8750
2025-03-03,239.9499969482422,252.3999938964844,239.9499969482422,252.3999938964844,17750
2025-03-04,231.3000030517578,239.6000061035156,227.9499969482422,230.0,19750
2025-03-05,241.8500061035156,242.8500061035156,219.75,220.5500030517578,47750
2025-03-06,241.8500061035156,241.8500061035156,241.8500061035156,241.8500061035156,0
2025-03-07,266.54998779296875,266.54998779296875,265.75,265.75,7000
2025-03-10,263.45001220703125,279.8500061035156,254.6999969482422,279.8500061035156,43250
2025-03-11,250.3000030517578,273.95001220703125,250.3000030517578,251.5,20000
2025-03-12,238.6999969482422,258.5,237.8000030517578,250.3000030517578,10750
2025-03-13,250.6000061035156,250.6000061035156,239.0,242.0,17250
2025-03-17,242.4499969482422,263.0,240.1000061035156,260.0,9500
2025-03-18,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,0
2025-03-19,260.1499938964844,260.1499938964844,247.8000030517578,247.8000030517578,11250
2025-03-20,258.70001220703125,265.0,250.0,259.0,15000
2025-03-21,245.8000030517578,254.0,245.8000030517578,246.0500030517578,32250
2025-03-24,233.5500030517578,252.0,233.5500030517578,251.9499969482422,40250
2025-03-25,221.8999938964844,227.3999938964844,221.8999938964844,222.25,32000
2025-03-26,210.8000030517578,224.6999969482422,210.8000030517578,210.8500061035156,102000
2025-03-27,200.3000030517578,204.0,200.3000030517578,203.0,36500
2025-03-28,210.3000030517578,210.3000030517578,202.5,202.5,21750
2025-04-01,220.8000030517578,220.8000030517578,218.5,218.6499938964844,4000
2025-04-02,231.0,231.8000030517578,220.25,231.8000030517578,18750
2025-04-03,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,16750
2025-04-04,254.6499938964844,254.6499938964844,247.3999938964844,254.6000061035156,13500
2025-04-07,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,5500
2025-04-08,249.5500030517578,249.5500030517578,244.5500030517578,249.5500030517578,11000
2025-04-09,245.0500030517578,245.1999969482422,245.0500030517578,245.0500030517578,6750
2025-04-11,249.5,249.5,249.0,249.5,4250
2025-04-15,254.4499969482422,254.4499969482422,250.25,254.4499969482422,5000
2025-04-16,259.5,259.5,259.5,259.5,2250
2025-04-17,264.6499938964844,264.6499938964844,264.6499938964844,264.6499938964844,1750
2025-04-21,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,19750
2025-04-22,275.25,275.25,275.25,275.25,4500
2025-04-23,280.75,280.75,280.75,280.75,20750
2025-04-24,286.3500061035156,286.3500061035156,286.3500061035156,286.3500061035156,9500
2025-04-25,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875,19250
2025-04-28,297.8500061035156,297.8500061035156,297.8500061035156,297.8500061035156,7750
2025-04-29,291.8999938964844,303.79998779296875,291.8999938964844,291.8999938964844,6250
2025-04-30,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0
2025-05-02,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,1000
2025-05-05,291.79998779296875,291.79998779296875,282.0,291.79998779296875,24000
2025-05-06,297.6000061035156,297.6000061035156,291.79998779296875,297.6000061035156,12250
2025-05-07,303.54998779296875,303.54998779296875,297.6000061035156,303.54998779296875,6250
2025-05-08,309.6000061035156,309.6000061035156,309.6000061035156,309.6000061035156,6500
2025-05-09,315.75,315.75,303.3999938964844,315.75,10250
2025-05-12,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,21250
2025-05-13,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,12250
2025-05-14,323.5,335.0,321.8999938964844,323.5,20750
2025-05-15,317.04998779296875,320.0,317.04998779296875,317.04998779296875,8000
2025-05-16,310.70001220703125,310.70001220703125,310.70001220703125,310.70001220703125,2000
2025-05-19,316.8999938964844,316.8999938964844,304.5,316.8999938964844,47000
2025-05-20,321.5,323.20001220703125,321.5,321.5,7750
2025-05-21,320.0,327.8500061035156,320.0,320.0,6000
2025-05-22,318.5,320.0,318.5,318.5,5750
2025-05-23,318.5,318.5,318.5,318.5,2000
2025-05-26,319.3999938964844,320.8500061035156,318.5,319.3999938964844,2250
2025-05-27,313.04998779296875,314.0,313.04998779296875,313.04998779296875,12000
2025-05-28,319.29998779296875,319.29998779296875,319.0,319.29998779296875,11500
2025-05-29,325.6499938964844,325.6499938964844,321.0,325.6499938964844,11250
2025-05-30,332.0,332.0,332.0,326.0,14000
2025-06-02,329.0,334.0,329.0,329.0,7750
2025-06-03,323.0,325.0,323.0,323.0,3250
2025-06-04,319.04998779296875,322.0,316.54998779296875,319.04998779296875,3000
2025-06-05,318.0,325.3999938964844,316.6000061035156,318.0,9500
2025-06-06,319.0,324.29998779296875,317.0,319.0,11250
2025-06-09,319.3999938964844,325.0,319.3999938964844,319.3999938964844,10750
2025-06-10,313.04998779296875,319.29998779296875,313.04998779296875,313.04998779296875,7250
2025-06-11,317.5,319.29998779296875,310.0,317.5,10500
2025-06-12,311.1499938964844,314.95001220703125,311.1499938964844,311.1499938964844,14000
2025-06-13,309.0,309.95001220703125,304.95001220703125,309.0,11750
2025-06-16,293.54998779296875,310.0,293.54998779296875,293.54998779296875,46750
2025-06-17,291.3500061035156,307.95001220703125,287.0,290.0,25500
2025-06-18,293.0,293.0,285.0,287.0,10500
2025-06-19,285.6000061035156,300.0,285.54998779296875,293.0,18000
2025-06-20,293.70001220703125,294.70001220703125,271.3500061035156,294.70001220703125,28750
2025-06-23,299.1499938964844,304.3999938964844,285.0,285.0,11750
2025-06-24,300.79998779296875,307.8999938964844,295.20001220703125,304.95001220703125,31500
2025-06-25,300.3999938964844,310.0,295.0,310.0,32500
2025-06-26,310.79998779296875,314.0,291.0,291.0,28000
2025-06-27,326.29998779296875,326.29998779296875,305.0,314.95001220703125,96500
2025-06-30,342.6000061035156,342.6000061035156,330.0,340.0,31000
2025-07-01,359.70001220703125,359.70001220703125,359.70001220703125,359.70001220703125,29250
2025-07-02,377.6499938964844,377.6499938964844,377.6499938964844,377.6499938964844,6500
2025-07-03,396.5,396.5,396.5,396.5,13250
2025-07-04,416.2999877929688,416.2999877929688,416.2999877929688,416.2999877929688,21250
2025-07-07,405.4500122070313,437.1000061035156,398.0,437.1000061035156,287750
2025-07-08,409.9500122070313,417.7999877929688,395.3500061035156,403.9500122070313,50250
2025-07-09,411.5,416.2000122070313,402.3999938964844,405.0,34000
2025-07-10,410.0,418.8999938964844,405.2000122070313,418.8999938964844,6500
2025-07-11,395.2999877929688,407.3999938964844,394.0,405.0499877929688,40750
2025-07-14,404.5499877929688,409.0,390.0,390.0499877929688,18500
2025-07-15,424.75,424.75,396.25,396.25,39750
2025-07-16,445.9500122070313,445.9500122070313,432.0,438.9500122070313,103750
2025-07-17,457.2000122070313,468.2000122070313,427.0,455.0,109000
2025-07-18,444.25,474.0,440.9500122070313,458.0,29750
2025-07-21,435.2000122070313,447.2000122070313,426.0,445.0,15250
2025-07-22,438.5,451.0,437.0,439.3999938964844,19750
2025-07-23,460.3999938964844,460.3999938964844,444.5,444.5,42500
2025-07-24,457.9500122070313,467.0,445.0,460.3999938964844,17750
2025-07-25,452.9500122070313,460.0,443.1000061035156,459.0,13000
2025-07-28,430.2999877929688,464.6499938964844,430.2999877929688,464.6499938964844,33250
2025-07-29,447.8500061035156,449.0,431.8999938964844,431.8999938964844,15750
2025-07-30,445.0,447.5,441.0,447.4500122070313,3750
2025-07-31,457.6499938964844,460.0,431.0,445.0,91750
2025-08-01,464.8500061035156,467.5,448.0499877929688,448.0499877929688,21000
2025-08-04,479.8500061035156,488.0499877929688,463.25,470.0,52250
2025-08-05,459.0499877929688,480.0,456.0,479.8500061035156,14750
2025-08-06,436.7000122070313,456.0499877929688,436.1000061035156,456.0499877929688,24500
2025-08-07,431.25,440.0,418.1000061035156,425.7999877929688,10000
2025-08-08,435.0499877929688,452.7999877929688,428.0,434.8999938964844,26500
2025-08-11,456.2000122070313,456.7999877929688,419.9500122070313,433.0,38000
2025-08-12,462.8500061035156,467.0,456.0,464.3999938964844,5750
2025-08-13,461.8500061035156,470.0,447.75,456.0,9500
2025-08-14,484.5499877929688,484.8999938964844,452.6000061035156,461.8500061035156,55750
2025-08-18,508.2999877929688,508.75,477.0,495.0,81500
2025-08-19,498.25,513.0,495.0,510.0,19500
2025-08-20,501.6499938964844,508.0,496.0,508.0,14250
2025-08-21,479.1000061035156,502.0,476.6000061035156,501.6499938964844,22500
2025-08-22,475.75,479.0,460.25,465.0,12500
2025-08-25,481.1499938964844,496.0,471.2999877929688,475.75,10500
2025-08-26,463.3500061035156,482.25,461.0,482.0,44000
2025-08-28,460.5,464.0,448.25,452.6499938964844,6750
2025-08-29,469.9500122070313,474.5,460.0,460.5,9500
2025-09-01,467.2000122070313,492.7999877929688,451.8500061035156,475.0,34500
2025-09-02,475.1499938964844,490.5499877929688,470.0499877929688,486.0,40000
2025-09-03,485.7000122070313,498.8500061035156,470.2000122070313,488.0,46500
2025-09-04,468.5,498.0,467.0,492.0,38750
2025-09-05,465.0499877929688,478.7999877929688,456.2000122070313,470.7999877929688,9250
2025-09-08,443.2000122070313,461.0,441.7999877929688,460.0,41000
2025-09-09,454.6000061035156,460.0,423.0499877929688,442.0,47000
2025-09-10,435.2000122070313,452.0,431.8999938964844,452.0,13000
2025-09-11,454.0,454.0,437.2999877929688,438.2999877929688,15500
2025-09-12,447.2999877929688,469.0,440.5,465.0,21500
2025-09-15,457.25,459.0,444.0,450.0,7500
2025-09-16,460.0,465.0,455.0,457.0,1250
2025-09-17,459.3999938964844,464.8999938964844,449.0,457.0,11250
2025-09-18,440.8999938964844,459.0,436.5,459.0,8250
2025-09-19,442.5,453.9500122070313,430.1000061035156,440.0,7500
2025-09-22,434.3500061035156,456.0,432.0,456.0,3250
2025-09-23,431.1499938964844,445.0,430.0,435.0,7750
2025-09-24,433.3500061035156,438.0,430.1000061035156,437.5,2000
2025-09-25,422.7999877929688,434.0,420.0,430.2000122070313,7500
2025-09-26,435.0,440.0,420.0,422.0,5500
2025-09-29,446.0,447.8999938964844,423.7000122070313,439.0,8250
2025-09-30,427.0,453.0,424.25,453.0,18500
2025-10-01,426.8500061035156,433.0,423.0,423.0,10750
2025-10-03,434.2999877929688,442.8999938964844,424.0,426.8500061035156,10500
2025-10-06,423.8999938964844,439.0,420.0,439.0,9750
2025-10-07,433.3500061035156,435.0,425.1000061035156,430.0,14750
2025-10-08,476.1000061035156,484.0,425.0499877929688,433.0499877929688,60500
2025-10-09,513.9000244140625,523.0,487.0,487.0,99250
2025-10-10,545.9000244140625,549.9000244140625,500.0,510.0,72250
2025-10-13,587.5,593.6500244140625,546.0,546.0,124500
2025-10-14,555.2999877929688,608.5,550.0,599.4000244140625,42750
2025-10-15,563.2999877929688,577.0,538.0499877929688,572.0,34750
2025-10-16,583.7000122070312,592.0,555.0499877929688,580.0,19250
2025-10-17,612.4000244140625,615.0,579.0,579.0,72000
2025-10-20,607.1500244140625,630.0,600.0499877929688,629.9000244140625,29750
2025-10-21,609.7000122070312,620.0,605.0,618.0,5500
2025-10-23,570.1500244140625,615.0,550.5499877929688,615.0,52250
2025-10-24,572.5,577.0,551.1500244140625,570.1500244140625,21750
2025-10-27,586.4000244140625,613.0,575.0,575.0,30000
2025-10-28,572.4000244140625,585.0,551.0999755859375,585.0,47000
2025-10-29,580.5,581.5999755859375,573.0,573.0,7000
2025-10-30,564.7000122070312,582.7000122070312,560.5499877929688,580.0,8250
2025-10-31,562.75,569.0,560.5499877929688,568.0,11250
2025-11-03,582.0999755859375,588.0,560.0,560.0,12250
2025-11-04,581.4500122070312,600.0,576.0499877929688,590.0,31250
2025-11-06,603.9000244140625,607.7999877929688,581.4500122070312,585.0,50750
2025-11-07,624.4500122070312,627.0999755859375,600.0,610.9500122070312,76250
2025-11-10,744.2000122070312,749.2999877929688,645.0,687.9500122070312,345750
2025-11-11,760.25,771.0,680.0,737.9000244140625,127000
2025-11-12,783.5999755859375,805.0,717.0999755859375,764.0,111750
2025-11-13,775.2000122070312,788.8499755859375,759.0,775.0,28250
2025-11-14,762.1500244140625,785.0,742.25,779.0499877929688,23750
2025-11-17,737.0499877929688,779.0,728.25,760.0,32250
2025-11-18,756.25,758.7000122070312,700.0,737.0,53750
2025-11-19,729.5499877929688,768.0,724.0,760.0,25250
2025-11-20,740.0499877929688,745.0,716.5999755859375,725.0999755859375,21250
2025-11-21,742.75,753.0,720.0,730.0,20250
2025-11-24,728.0,756.0,720.0,756.0,30000
2025-11-25,723.4000244140625,743.7999877929688,720.0,729.0,15000
2025-11-26,726.8499755859375,745.0,717.0999755859375,717.0999755859375,26250
2025-11-27,718.9000244140625,740.0,715.0999755859375,740.0,17750
2025-11-28,714.3499755859375,729.9000244140625,710.4000244140625,718.0,19250
2025-12-01,704.0999755859375,724.0,702.0,720.0999755859375,12250
2025-12-02,690.0,715.0,680.0,704.0,31750
2025-12-03,672.5999755859375,709.9500122070312,662.0,709.9500122070312,31000
2025-12-04,670.5499877929688,690.0,660.2000122070312,679.0,14500
2025-12-05,641.1500244140625,670.0,632.0,670.0,61500
2025-12-08,612.0999755859375,651.0,608.0,642.0,40250
2025-12-09,682.6500244140625,689.0,580.0,598.0,61750
2025-12-10,690.0499877929688,716.0,685.0,685.0,34750
2025-12-11,679.9500122070312,699.0,672.5,699.0,7250
2025-12-12,660.6500244140625,694.9500122070312,660.0,694.9500122070312,15500
2025-12-15,668.5499877929688,684.9500122070312,666.0999755859375,684.9500122070312,37500
2025-12-16,665.5999755859375,712.5,656.0,670.0,36000
2025-12-17,657.0499877929688,685.7999877929688,655.0,665.5999755859375,12000
2025-12-18,672.7999877929688,683.5999755859375,652.0499877929688,665.0,14000
2025-12-19,694.3499755859375,698.9000244140625,675.3499755859375,675.3499755859375,10500
2025-12-22,719.7000122070312,723.9000244140625,699.0,699.0,23750
2025-12-23,701.8499755859375,737.7999877929688,685.0499877929688,711.0,29500
2025-12-24,695.75,702.0,689.0,700.0,11250
2025-12-26,703.1500244140625,715.0,699.9500122070312,714.9500122070312,4750
2025-12-29,719.1500244140625,724.0,700.0499877929688,719.0,16000
2025-12-30,672.7000122070312,720.0,659.9500122070312,719.1500244140625,36750
2025-12-31,683.1500244140625,699.9000244140625,676.5999755859375,698.0,12500
2026-01-01,674.7000122070312,693.0,667.0999755859375,687.0,23500
2026-01-02,672.0999755859375,689.5499877929688,655.0,687.0,37750
2026-01-05,671.0499877929688,687.0,665.0,685.0,13000
2026-01-06,681.0499877929688,685.0,663.2000122070312,670.0,9500
2026-01-07,666.5999755859375,681.0499877929688,660.4000244140625,681.0499877929688,12000
2026-01-08,668.75,680.0,668.25,668.25,13500
2026-01-09,634.4000244140625,674.0,619.0,668.75,34250
2026-01-12,639.3499755859375,681.75,610.1500244140625,633.9000244140625,63000
2026-01-13,659.3499755859375,667.5,639.3499755859375,640.0,14250
2026-01-14,662.0,665.0,650.0,659.3499755859375,9500
2026-01-16,657.4000244140625,679.0,655.0,675.0,4500
2026-01-19,644.9500122070312,686.0,640.0,653.0,15500
2026-01-20,617.6500244140625,641.0,614.9500122070312,641.0,26250
2026-01-21,625.25,635.0,601.5999755859375,617.0,20750
2026-01-22,616.3499755859375,643.9500122070312,613.5999755859375,627.0499877929688,19500
2026-01-23,614.4500122070312,627.5,612.5999755859375,627.5,6000
2026-01-27,587.0499877929688,610.0,581.5999755859375,610.0,26750
2026-01-28,571.0499877929688,591.9500122070312,562.0,587.0499877929688,30500
2026-01-29,539.8499755859375,574.9000244140625,526.0,571.0499877929688,62500
2026-01-30,582.25,585.0,532.5999755859375,532.5999755859375,22000
2026-02-02,571.9500122070312,585.0,560.0,585.0,19750
2026-02-03,593.4000244140625,605.0,575.0,600.0,27000
2026-02-04,612.5,619.0,600.0,604.0,16000
2026-02-05,614.8499755859375,628.0,591.0,623.0,11000
2026-02-06,594.4500122070312,629.9000244140625,590.0,628.4000244140625,13500
2026-02-09,609.5,615.0,597.7000122070312,609.0,9250
2026-02-10,607.2000122070312,609.5,594.0999755859375,608.0,10750
2026-02-11,578.2999877929688,607.2000122070312,549.7000122070312,607.2000122070312,98500
2026-02-12,599.0499877929688,607.0,560.0499877929688,563.0999755859375,70250
2026-02-13,607.7999877929688,617.7999877929688,594.0,599.0999755859375,22500
2026-02-16,679.0499877929688,683.9000244140625,612.0499877929688,629.9000244140625,64000
2026-02-17,709.4000244140625,720.0,692.7999877929688,692.7999877929688,63000
2026-02-18,726.2000122070312,730.0,693.0499877929688,700.0,48000
2026-02-19,728.0,748.9000244140625,717.0,717.0,37000
2026-02-20,724.5,729.9500122070312,708.0499877929688,728.0,7250
2026-02-23,702.4000244140625,737.9500122070312,700.0,715.0,13000
2026-02-24,686.7000122070312,705.0,683.5999755859375,702.4000244140625,49500
2026-02-25,664.8499755859375,694.6500244140625,660.0,670.0,25250
2026-02-26,680.2999877929688,685.0,668.0,669.9500122070312,6000
2026-02-27,702.4500122070312,708.5,674.4500122070312,689.9500122070312,33500
2026-03-02,681.0,697.9500122070312,658.5,665.0499877929688,70000
2026-03-04,672.0499877929688,690.0,662.0499877929688,677.0,48250
2026-03-05,704.25,718.0,685.0999755859375,685.0999755859375,21000
2026-03-06,698.9500122070312,733.0,694.0,699.9500122070312,50250
2026-03-09,685.25,689.0,665.0499877929688,675.0499877929688,38000
2026-03-10,683.4000244140625,696.0,678.2999877929688,689.0,15750
2026-03-11,681.5999755859375,701.0,680.0,683.4000244140625,10500
2026-03-12,676.6500244140625,685.9500122070312,670.2000122070312,671.0999755859375,9750
2026-03-13,691.2000122070312,695.0,671.0,675.0,24750
2026-03-16,682.7999877929688,699.0,677.0,685.0,16500
2026-03-17,679.75,697.0,678.25,697.0,11000
2026-03-18,682.1500244140625,683.9500122070312,660.0,679.0,19250
2026-03-19,654.75,689.6500244140625,651.0,672.0,23000
2026-03-20,650.8499755859375,677.0,643.0,658.1500244140625,21000
2026-03-23,607.7999877929688,648.0,602.5,642.0,31000
2026-03-24,634.5999755859375,645.0,615.0,640.0,21000
2026-03-25,656.9500122070312,665.0,654.0,654.0,9000
2026-03-27,602.4000244140625,675.0,535.3499755859375,656.9500122070312,64750
2026-03-30,580.2999877929688,608.9500122070312,575.0,605.0,67000
2026-04-01,621.0,646.0,608.0499877929688,646.0,26000
2026-04-02,637.5,641.0499877929688,614.9500122070312,621.0,17000
2026-04-06,686.0999755859375,698.0,637.5,637.5,25250
2026-04-07,676.6500244140625,710.0,670.0,704.0,39500
2026-04-08,717.7000122070312,735.0,700.0,700.0999755859375,30750
2026-04-09,761.0,765.0,723.0,723.0,36250
2026-04-10,797.8499755859375,799.5,755.0,770.0,34000
2026-04-13,763.2999877929688,795.0,755.2999877929688,759.0,34250
2026-04-15,852.8499755859375,858.0,781.0,781.0,69000
2026-04-16,837.1500244140625,874.0,820.0,869.9500122070312,40500
2026-04-17,845.2000122070312,856.0,835.0,837.0,15000
2026-04-20,906.75,922.7999877929688,830.0,855.0,57250
2026-04-21,955.0,963.9500122070312,919.9000244140624,919.9000244140624,47250
2026-04-22,919.0,968.0,910.0499877929688,964.9500122070312,34000
2026-04-23,927.6500244140624,944.8499755859376,890.0,919.0,23500
2026-04-24,894.5999755859375,932.9500122070312,888.0,902.0,25500
2026-04-27,980.7000122070312,990.0,905.0,905.0,32250
2026-04-28,980.0499877929688,1014.9000244140624,961.5499877929688,1000.0,25250
2026-04-29,997.9500122070312,1007.9500122070312,982.5499877929688,983.0,16500
2026-04-30,991.4500122070312,1030.0,980.0,1030.0,13500
2026-05-04,969.1500244140624,991.4500122070312,925.2999877929688,991.4500122070312,46500
2026-05-05,961.4500122070312,970.0,957.0999755859376,970.0,32750
2026-05-06,986.75,994.0,975.0,989.9500122070312,21250
2026-05-07,1006.4000244140624,1025.0,982.1500244140624,1025.0,33750
2026-05-08,1019.0,1023.0,990.0,1023.0,27250
2026-05-11,1133.5999755859375,1170.0,1015.0,1015.0,194250
2026-05-12,1179.8499755859375,1260.0,1160.5999755859375,1219.0,333250
2026-05-13,1193.5999755859375,1232.0,1180.0,1200.0,65500
2026-05-14,1125.3499755859375,1224.949951171875,1090.3499755859375,1217.5,88500
2026-05-15,1089.8499755859375,1130.3499755859375,1068.3499755859375,1127.0,56750
2026-05-18,1052.800048828125,1119.0,1030.0,1090.0,66750
2026-05-19,1045.5,1073.0,1025.0,1063.5,48750
2026-05-20,1125.699951171875,1130.0,1045.0999755859375,1058.949951171875,78750
2026-05-21,1111.300048828125,1141.949951171875,1080.550048828125,1135.0,51500
2026-05-22,1121.9000244140625,1133.449951171875,1102.0,1120.0,22750
2026-05-25,1154.300048828125,1179.0,1095.050048828125,1129.949951171875,79000
2026-05-26,1142.6500244140625,1160.0,1130.550048828125,1158.949951171875,42750
2026-05-27,1222.300048828125,1243.4000244140625,1142.5,1142.5,87750
2026-05-28,1222.300048828125,1222.300048828125,1222.300048828125,1222.300048828125,0
2026-05-29,1386.0999755859375,1397.300048828125,1234.0,1234.0,141000
2026-06-01,1404.8499755859375,1482.0,1371.25,1403.0,122250
2026-06-02,1436.6500244140625,1443.0,1375.0,1398.6500244140625,57750
2026-06-03,1440.25,1460.0,1400.0999755859375,1439.0,38250
2026-06-04,1523.5999755859375,1615.0,1449.0,1449.0,126500
2026-06-05,1513.949951171875,1555.0999755859375,1487.25,1535.0,58000
2026-06-08,1382.5,1467.949951171875,1370.0,1457.0,110750
2026-06-09,1396.8499755859375,1459.0,1382.25,1397.5,67000
2026-06-10,1397.25,1428.75,1392.1500244140625,1410.0,47250
2026-06-11,1363.0,1411.699951171875,1349.0,1411.699951171875,29250
2026-06-12,1399.6500244140625,1428.0,1377.0,1410.0,14750
2026-06-15,1423.800048828125,1429.050048828125,1399.6500244140625,1427.949951171875,15250
2026-06-16,1608.5999755859375,1639.949951171875,1449.0,1449.0,105500
2026-06-17,1664.050048828125,1708.0,1601.050048828125,1644.0,94750
2026-06-18,1598.75,1680.0,1576.0,1664.0999755859375,50750
2026-06-19,1599.75,1605.75,1551.0,1595.949951171875,20000
2026-06-22,1611.9000244140625,1644.949951171875,1586.0,1604.949951171875,28000
2026-06-23,1624.550048828125,1631.9000244140625,1565.0,1624.0,35750
2026-06-24,1614.449951171875,1654.949951171875,1582.0,1629.949951171875,20750
2026-06-25,1580.5,1629.949951171875,1570.0,1614.449951171875,17750
2026-06-26,1580.5,1580.5,1580.5,1580.5,0
