Date,Close,High,Low,Open,Volume
2025-07-02,2944.206787109375,2979.358244826178,2906.1838985582285,2967.5751768241944,1120902
2025-07-03,2913.214599609375,2960.050015468974,2904.401834640026,2944.1082300923804,653274
2025-07-04,2944.701904296875,3008.172661831524,2925.98756277556,2925.98756277556,1417707
2025-07-07,2863.507080078125,2939.949319894792,2852.714193537276,2939.949319894792,860265
2025-07-08,2806.07666015625,2885.390334687784,2788.2533842384805,2861.625966797425,1028707
2025-07-09,2952.029541015625,2969.2586105115743,2809.146235097436,2811.720804904253,2437396
2025-07-10,2868.359130859375,2957.376391769523,2851.724025694098,2957.376391769523,1129182
2025-07-11,2774.093994140625,2876.9738074746974,2762.6077862173142,2866.477781553615,908759
2025-07-14,2642.795654296875,2771.1233331587664,2619.229275272888,2765.578217478896,1518404
2025-07-15,2647.152587890625,2718.0497191569943,2587.6427919090142,2648.6378609612025,1491543
2025-07-16,2598.633544921875,2659.628852838568,2594.2768408179622,2659.628852838568,784648
2025-07-17,2620.417724609375,2637.845025680709,2561.996982674254,2604.079720508875,1233673
2025-07-18,2592.49462890625,2685.3737547611013,2562.690293857204,2631.903923360991,1101399
2025-07-21,2560.80859375,2616.2587847474206,2530.0140791529784,2579.4240633621494,782808
2025-07-22,2604.4755859375,2623.784133625209,2556.0555443821404,2583.3846624221983,711531
2025-07-23,2620.71435546875,2634.478028762578,2584.374728516118,2618.1400276052923,566848
2025-07-24,2592.197265625,2639.8251147682004,2581.2063908760147,2631.8045441661584,337909
2025-07-25,2549.124267578125,2614.080298977443,2537.341199291552,2592.197181595367,574434
2025-07-28,2470.50390625,2561.699758364538,2460.602086986473,2530.0139367212514,790071
2025-07-29,2468.325439453125,2483.376155684305,2399.309810747944,2430.8965160306893,754649
2025-07-30,2531.2021484375,2549.6193875252807,2476.3459237665006,2481.395948371656,593948
2025-07-31,2586.256103515625,2616.456652582013,2478.7224902467337,2494.56540123238,1204116
2025-08-01,2555.362548828125,2596.1579974390143,2527.043489674188,2594.2767484028973,524864
2025-08-04,2598.831787109375,2631.903769380045,2540.9061398148933,2554.966675937644,491693
2025-08-05,2626.556884765625,2641.8055909544823,2609.1295847695133,2613.0903127919337,446123
2025-08-06,2570.215576171875,2665.4710438992984,2555.7590628530893,2648.6379485428047,525028
2025-08-07,2522.0927734375,2564.5714863007697,2476.4452846479635,2561.6009401776414,424286
2025-08-08,2493.080078125,2577.3444141869154,2450.70024374306,2521.0031598261944,1115222
2025-08-11,2519.02294921875,2658.4406199141777,2441.887869916153,2475.454942235407,1672950
2025-08-12,2485.059814453125,2543.084578624865,2461.592548482057,2534.766904452663,491328
2025-08-13,2613.189208984375,2623.882980354994,2480.4057164483115,2501.6946277870893,1042521
2025-08-14,2562.491943359375,2621.011797221859,2515.260309529231,2617.0510691565446,767020
2025-08-18,2646.260986328125,2652.6971683341617,2586.255869697476,2604.0791429449623,692470
2025-08-19,2576.849609375,2691.314748349584,2564.571448942392,2637.8449189121748,1043134
2025-08-20,2538.62841796875,2610.0203883175345,2527.9344050393643,2592.296228904448,551570
2025-08-21,2554.372314453125,2617.545970875178,2520.1121642118933,2544.76759793804,699951
2025-08-22,2527.736328125,2609.327217581408,2522.98340679644,2553.679044791216,475780
2025-08-25,2493.8720703125,2589.127514642952,2486.346591657033,2554.768253262284,575504
2025-08-26,2400.399169921875,2489.614665334864,2387.5268038474924,2473.474650292869,538682
2025-08-28,2314.748291015625,2410.00374604494,2306.133756418521,2410.00374604494,575561
2025-08-29,2328.61083984375,2406.1421347568657,2300.192666271687,2320.986487189339,775274
2025-09-01,2460.602294921875,2474.46484306228,2334.9482945466666,2336.82954366826,1258179
2025-09-02,2518.824951171875,2563.581128001071,2430.8967436240364,2470.4049076477995,1110683
2025-09-03,2476.841064453125,2541.202892019603,2462.6816557834145,2520.0130947182506,734035
2025-09-04,2381.58544921875,2506.447483070391,2373.763108933504,2488.327106014912,843683
2025-09-05,2382.675048828125,2408.122678454841,2364.5546694696386,2387.7248320961244,480856
2025-09-08,2347.2265625,2403.1718486342543,2341.1863552641453,2386.536741753566,440991
2025-09-09,2329.898193359375,2390.4972820414973,2326.9276474264902,2351.484208820401,380093
2025-09-10,2389.210205078125,2413.865883513282,2337.027658663887,2337.027658663887,708758
2025-09-11,2333.066650390625,2430.896674902433,2327.917752625506,2396.240306828467,959367
2025-09-12,2561.878662109375,2566.343767038124,2338.722737124865,2351.621929141252,4291340
2025-09-15,2472.27880859375,2594.1263535163635,2462.6538341314063,2554.039735070786,2942377
2025-09-16,2421.37646484375,2490.5359198252727,2407.782751499763,2478.628975188658,1588077
2025-09-17,2583.41015625,2604.6441103842653,2431.001169691981,2433.3824616939414,6160562
2025-09-18,2606.033447265625,2705.853440046017,2550.070898759906,2598.6909275689472,5290008
2025-09-19,2585.09716796875,2642.349683061375,2575.869236660657,2614.269087848601,1784478
2025-09-22,2647.707763671875,2738.597547285093,2634.4117710296814,2674.1015905555523,3371327
2025-09-23,2660.01171875,2674.1015560503897,2599.683145399637,2660.2101193955828,1515851
2025-09-24,2693.748046875,2723.7138115802404,2640.365192209479,2672.0177257620226,2583699
2025-09-25,2695.83154296875,2807.856198656585,2668.4457141332623,2713.4935602759933,3692647
2025-09-26,2591.2490234375,2703.5711612614687,2584.7994279359323,2702.876637887708,1374928
2025-09-29,2474.263427734375,2629.3512025799864,2462.257160518147,2609.6056144117374,1906360
2025-09-30,2509.488037109375,2539.156078841655,2476.6446161738063,2489.543806883045,1095838
2025-10-01,2623.6953125,2724.7059455288118,2496.3901756268647,2510.3809330618687,3349596
2025-10-03,2703.2734375,2712.6006901834107,2611.788454430037,2634.411699394093,1566682
2025-10-06,2723.118408203125,2771.540036250696,2664.9729682145407,2706.7463577242643,1737848
2025-10-07,2689.3818359375,2758.442212693836,2672.4145849416795,2737.406658658027,978883
2025-10-08,2662.7900390625,2716.7680957086527,2642.349685490191,2703.57118251376,1078745
2025-10-09,2700.89208984375,2714.7835260148786,2654.3558755694376,2678.0704447054677,844152
2025-10-10,2639.372802734375,2751.8933358467166,2632.526406272865,2717.760190484757,1324205
2025-10-13,2585.39501953125,2636.4956637266605,2579.8383477294715,2636.4956637266605,659926
2025-10-14,2542.529541015625,2609.506106172991,2531.218040243569,2597.6984826960656,692581
2025-10-15,2598.988525390625,2616.5512212017666,2525.7607635832755,2547.6894846720656,906814
2025-10-16,2592.7373046875,2620.520176685682,2570.0149812736686,2599.683022687045,613347
2025-10-17,2576.265869140625,2649.890671889463,2569.9155954562234,2587.776012721942,1065579
2025-10-20,2616.55126953125,2621.5124968151545,2577.8536967167947,2592.737378568508,592875
2025-10-21,2621.810302734375,2634.3124505411165,2615.8568298033265,2623.497071615352,153503
2025-10-23,2589.959228515625,2639.769905567496,2583.31123192808,2634.4118766157294,483335
2025-10-24,2591.348388671875,2660.210127984052,2583.8072261359466,2614.566835970898,1611348
2025-10-27,2553.9404296875,2598.19467301242,2538.759268321377,2593.7295685524023,697354
2025-10-28,2551.9560546875,2593.729686320246,2533.2027120029024,2568.9235493049414,601347
2025-10-29,2546.201171875,2560.985532330436,2512.464826234072,2551.956001745217,357133
2025-10-30,2532.805908203125,2572.0986838480235,2525.2647456589625,2553.8414639218,428032
2025-10-31,2536.278564453125,2557.016396419181,2525.3638650504818,2531.4164166435003,434933
2025-11-03,2553.841552734375,2559.9934264725343,2526.2570789918886,2536.2788555836446,374801
2025-11-04,2536.377685546875,2569.6179070040685,2530.225812413236,2559.993174912215,359062
2025-11-06,2564.160888671875,2628.2600477711635,2551.063295928732,2604.346833240181,1372854
2025-11-07,2554.13916015625,2587.478462585829,2505.419810700683,2550.070856831982,545511
2025-11-10,2661.698486328125,2726.69056493185,2559.993325154357,2564.8552310822283,3632699
2025-11-11,2770.234619140625,2783.06222732315,2669.7032561999067,2676.862721612024,3367115
2025-11-12,2800.76220703125,2848.492300504359,2730.4595626389028,2789.227337334792,2497852
2025-11-13,2734.337646484375,2848.4921630874137,2724.592704316836,2796.784564319357,1500945
2025-11-14,2880.8095703125,2888.0683278618767,2726.1839539777397,2727.5759846061046,3473994
2025-11-17,2871.85986328125,2962.845344602857,2856.9442106055767,2918.4960402067413,2463454
2025-11-18,2841.531494140625,2899.7025421272083,2817.9645676651576,2863.8054393394805,1277240
2025-11-19,2813.489990234375,2846.901152208492,2786.2441594440074,2838.5484830988653,698504
2025-11-20,2904.67431640625,2947.034624595889,2813.0921113269847,2819.0583724326625,3107722
2025-11-21,2801.06005859375,2898.6085249274097,2794.198955418876,2898.6085249274097,1204830
2025-11-24,2696.650634765625,2794.1991063691185,2689.7895312200944,2794.0002795414425,1036557
2025-11-25,2694.86083984375,2794.198991583315,2684.81753639678,2696.7500587807654,1561183
2025-11-26,2742.29248046875,2762.9755671627936,2709.676871770579,2709.676871770579,809480
2025-11-27,2769.637939453125,2851.674031076725,2740.4031138684045,2755.4183016848096,1752370
2025-11-28,2777.493408203125,2849.8840924619267,2759.594624649631,2783.2608425683643,1590264
2025-12-01,2719.620849609375,2829.0023097399167,2710.7709922150243,2799.171002431587,1149897
2025-12-02,2593.732666015625,2745.7730430370902,2580.5076471684,2724.0955775857856,1711353
2025-12-03,2545.704345703125,2618.1943230941324,2525.120550088189,2605.1678888686965,1570551
2025-12-04,2536.755126953125,2574.441916142565,2525.71744573276,2556.5431310940653,996024
2025-12-05,2457.005615234375,2560.221978871928,2449.150135374594,2540.6328038498123,1223554
2025-12-08,2350.309326171875,2463.071568959808,2342.851499459239,2459.094061379735,1131826
2025-12-09,2432.245849609375,2442.388445236526,2277.123056257346,2338.774422845973,1954181
2025-12-10,2381.035400390625,2442.090042721381,2369.600066456822,2434.234562604406,761770
2025-12-11,2380.93603515625,2410.270154727654,2337.780173300697,2377.6547854862365,904753
2025-12-12,2336.78564453125,2431.2514471825134,2327.040702651562,2389.4876186419547,1025850
2025-12-15,2336.686279296875,2376.163238115249,2317.3954637259108,2336.7858140982157,872274
2025-12-16,2277.22265625,2334.3993285135325,2268.173729271608,2329.82509762533,817680
2025-12-17,2222.432373046875,2295.021886797399,2209.505473337877,2282.094987088402,1019581
2025-12-18,2209.7041015625,2235.35907184812,2156.405650136396,2213.085128381655,1775059
2025-12-19,2284.28271484375,2299.9939194401813,2208.014050201869,2223.3273583517166,1240287
2025-12-22,2413.3525390625,2428.2681913434794,2301.982335364519,2301.982335364519,1959258
2025-12-23,2407.088134765625,2459.4917493098965,2384.615362285679,2424.290903842761,1429945
2025-12-24,2440.002197265625,2496.8805099910305,2398.437192392818,2406.491742757977,1436916
2025-12-26,2482.16357421875,2515.276373608908,2434.2346560959118,2443.084513416592,1381625
2025-12-29,2469.435546875,2565.1940928576814,2456.807008540193,2497.874823903958,1552839
2025-12-30,2400.72412109375,2483.7545895761696,2378.5494683826114,2475.799574631746,1081551
2025-12-31,2430.356689453125,2453.6250119118567,2404.4033551379407,2414.347124183176,658122
2026-01-01,2428.367919921875,2442.686850147188,2392.470816793867,2436.223400309632,641933
2026-01-02,2423.29638671875,2480.9702440965457,2397.4425885838764,2436.223285786187,760901
2026-01-05,2487.93115234375,2505.82993761241,2424.489853782381,2436.2235504565097,1684840
2026-01-06,2493.400146484375,2534.6667889885034,2467.8447079932107,2496.383277267806,1158517
2026-01-07,2489.522216796875,2494.8917551931563,2448.056503973001,2490.019405269413,569122
2026-01-08,2445.5703125,2537.6497053416906,2416.3357303998077,2485.9421094648224,1022488
2026-01-09,2440.399658203125,2553.5597942104,2418.4240751052125,2441.195208250206,2847446
2026-01-12,2466.452392578125,2493.2012771408104,2373.7765130399803,2446.167200703799,1414465
2026-01-13,2435.626708984375,2502.249962029256,2410.369632549108,2481.8652353513444,954435
2026-01-14,2417.330078125,2465.855716070781,2410.3694403023446,2426.279469611271,606996
2026-01-15,2417.330078125,2417.330078125,2417.330078125,2417.330078125,0
2026-01-16,2410.468994140625,2438.2120108601835,2396.448183594226,2428.168707672447,610176
2026-01-19,2365.821533203125,2421.3078142138243,2355.8777639455734,2386.504621812393,523626
2026-01-20,2266.08544921875,2387.498967365139,2258.229968715631,2371.5889367621226,957562
2026-01-21,2261.312744140625,2299.596257139521,2220.443753935977,2252.263816688306,1352692
2026-01-22,2288.85693359375,2315.2079230166214,2260.218828610803,2289.0557604320584,674627
2026-01-23,2222.233642578125,2305.960132693289,2202.346103701944,2298.0051171428163,538599
2026-01-27,2374.17431640625,2396.448261229231,2176.492145723077,2230.38732362538,1853924
2026-01-28,2504.537109375,2513.784863319729,2382.2287477498708,2392.868532280773,2417633
2026-01-29,2570.46435546875,2633.0105670498237,2535.661163034937,2579.6125746406483,3427892
2026-01-30,2748.656494140625,2794.199003317653,2513.7847261163797,2559.52606211375,5213657
2026-02-02,2568.97265625,2585.2803398908995,2475.99841844881,2522.7341315681247,1849047
2026-02-03,2538.809326171875,2700.5448169009496,2527.840824731732,2687.282852835017,1444609
2026-02-04,2515.177001953125,2556.558166567058,2496.2314085154208,2538.809331678641,752711
2026-02-05,2432.11572265625,2511.78683124079,2426.033092659326,2503.8097392797235,624915
2026-02-06,2394.523681640625,2448.768057562528,2380.165012290397,2413.0705193727536,713281
2026-02-09,2507.499267578125,2531.43054510244,2411.076210574716,2415.064756828768,1128413
2026-02-10,2508.197021484375,2587.5691832091343,2492.8412169644835,2520.063091742041,1340856
2026-02-11,2476.48828125,2516.273929781164,2454.95003571279,2513.6812775333706,548101
2026-02-12,2489.05224609375,2499.52218003142,2448.26945794173,2476.488471433473,668281
2026-02-13,2425.833740234375,2480.87562667158,2417.158701321377,2472.8985346244044,440467
2026-02-16,2423.540283203125,2440.9901720967905,2384.6519593829557,2417.1587069271964,378824
2026-02-17,2430.021728515625,2480.875691648286,2420.0503631954957,2426.033182387573,598812
2026-02-18,2498.0263671875,2507.299785533976,2407.1873760632598,2435.0073876611527,948899
2026-02-19,2441.388916015625,2517.7696695047366,2424.0388382439664,2503.8097584658985,442428
2026-02-20,2470.206298828125,2540.703800652428,2413.2697073317127,2425.0359667137773,1067714
2026-02-23,2439.095703125,2479.379920564722,2425.23535963565,2476.8870793013352,411712
2026-02-24,2409.381103515625,2433.0131911512035,2388.1420462324318,2418.056142844946,377293
2026-02-25,2416.361083984375,2440.9903084243674,2401.104845868414,2420.050440582492,336511
2026-02-26,2462.4287109375,2480.8757371178376,2411.4749358411405,2415.0647247987954,559425
2026-02-27,2427.130126953125,2455.7478966982617,2419.4519809128747,2451.659539545441,280499
2026-03-02,2363.91162109375,2485.163525550766,2337.886502645533,2363.21367418209,1281767
2026-03-04,2307.87255859375,2380.6635271732894,2293.4140785334307,2363.911584346128,596042
2026-03-05,2402.20166015625,2512.5846229658914,2315.350972883782,2328.313747495104,3792001
2026-03-06,2515.974853515625,2568.6237111910787,2418.454851817035,2425.733997202429,4692276
2026-03-09,2464.024169921875,2515.9748369278973,2429.024580437965,2515.9748369278973,1117486
2026-03-10,2504.607666015625,2532.7268683857724,2444.081525368888,2512.7841371386403,1076740
2026-03-11,2442.087158203125,2566.629412668915,2393.127657500154,2511.786903851203,694118
2026-03-12,2416.859619140625,2432.1158570474827,2384.851438501562,2411.0761784609717,588730
2026-03-13,2302.587646484375,2418.554674623827,2294.411175555319,2416.85959119634,600975
2026-03-16,2297.901123046875,2329.809491863321,2235.580090202254,2307.373920039257,808957
2026-03-17,2350.051513671875,2361.618151803235,2279.2548172980487,2312.2598916552856,571325
2026-03-18,2385.7490234375,2397.116282809648,2343.2709087365524,2370.1935957731,703469
2026-03-19,2289.22607421875,2364.4100705458545,2282.644875801758,2333.598649415241,447708
2026-03-20,2274.26904296875,2344.267978583533,2261.804836362074,2308.371063556307,489233
2026-03-23,2130.0830078125,2242.560057143673,2098.0750712476697,2242.560057143673,951888
2026-03-24,2148.829345703125,2242.560184912449,2114.4281334401285,2193.7004921331204,1178824
2026-03-25,2170.76611328125,2227.60289254493,2161.7918849764587,2175.751795672801,808970
2026-03-27,2062.47705078125,2159.797671103234,2054.101201510924,2148.829169541768,1065721
2026-03-30,1967.1510009765625,2145.8378190005706,1958.0769611497133,2043.6313243688053,1785373
2026-04-01,2352.544189453125,2360.521281440629,2046.124094794816,2059.0868692745103,9291894
2026-04-02,2248.842041015625,2305.379632980428,2183.7289776068937,2295.4082677858764,4136283
2026-04-06,2253.030029296875,2300.792772550186,2174.854621341836,2263.49996304665,2896110
2026-04-07,2298.698974609375,2319.938032156452,2222.6174059246327,2238.5715909828627,2040364
2026-04-08,2470.305908203125,2498.8241099470506,2385.2503581125825,2442.984465032033,3031579
2026-04-09,2516.373779296875,2572.612180755381,2444.0813827446405,2456.944346271806,2601637
2026-04-10,2532.52734375,2633.437509354254,2518.766811294527,2532.6269113355693,2321199
2026-04-13,2514.678466796875,2532.527356387986,2434.0102205271746,2434.0102205271746,1368690
2026-04-15,2558.552490234375,2612.397862123768,2547.6837995814626,2591.557806306153,1014010
2026-04-16,2600.332763671875,2631.1441859259785,2553.6667240865536,2573.410076615906,1261148
2026-04-17,2704.234375,2720.288371136758,2598.6377097245163,2607.512127811578,2245038
2026-04-20,2660.160888671875,2734.846317539645,2652.383175034219,2704.2342746965423,1421551
2026-04-21,2699.7470703125,2771.042329971722,2660.36017861265,2660.36017861265,1745029
2026-04-22,2809.7314453125,2819.902189528432,2692.667467192893,2699.7472341401085,2097582
2026-04-23,2871.3544921875,2931.581442125296,2772.8373528590632,2801.9536912830204,2652583
2026-04-24,2870.456787109375,2970.4696265124157,2809.93065039006,2885.713024211793,3648371
2026-04-27,2843.235107421875,2929.78661005439,2813.5206325030213,2891.696041914719,1603369
2026-04-28,2867.066650390625,2926.3962726217965,2818.0075828810545,2846.8247305881546,1599578
2026-04-29,3063.9013671875,3329.438873827357,2995.796893496974,3091.123243146093,17027141
2026-04-30,2922.40771484375,3105.0830737027613,2876.738814268615,3063.203340531433,4007073
2026-05-01,2922.40771484375,2922.40771484375,2922.40771484375,2922.40771484375,0
2026-05-04,2770.344482421875,2970.469736202821,2752.096835152664,2947.535595909882,3203077
2026-05-05,2908.048828125,2920.4134669468176,2772.637884459929,2772.637884459929,3139248
2026-05-06,3012.349365234375,3065.696167961961,2917.820776385785,2924.302163633062,3680289
2026-05-07,3084.941162109375,3121.0374571749744,3016.338117557284,3020.326663828434,2623449
2026-05-08,3042.562744140625,3120.837961783272,3026.309370005501,3092.220192046815,1371456
2026-05-11,2933.177001953125,3018.3323667912323,2906.6530720833966,2996.495173506228,1396305
2026-05-12,2783.307373046875,2932.578669773418,2770.244786525737,2918.5189466763622,1299830
2026-05-13,2845.229248046875,2875.7417229275043,2792.0820662980086,2792.0820662980086,1693895
2026-05-14,2697.653076171875,2859.289005378241,2656.371721125592,2847.2235559649826,2729454
2026-05-15,2678.208984375,2728.6641915980863,2630.4462406123707,2711.214301829051,1375094
2026-05-18,2574.307373046875,2651.3860767687383,2542.698193215601,2647.6967202355177,1496793
2026-05-19,2650.887451171875,2677.311569078986,2587.569281847288,2587.569281847288,1343404
2026-05-20,2639.819091796875,2648.394563135447,2579.592144138329,2627.45469648415,1184785
2026-05-21,2682.895751953125,2736.0429363677054,2667.739081339648,2702.2401040297086,1328528
2026-05-22,2686.285888671875,2721.185668220322,2666.8417257805977,2689.67605559425,668064
2026-05-25,2668.0380859375,2744.0198385940707,2657.368774069504,2725.174056109552,922534
2026-05-26,2654.8759765625,2717.0971978478588,2647.397452684859,2668.0381298988414,744373
2026-05-27,2643.907470703125,2684.291499578658,2622.369224592894,2654.8759723730227,637795
2026-05-28,2643.907470703125,2643.907470703125,2643.907470703125,2643.907470703125,0
2026-05-29,2647.197998046875,2702.2398835172985,2608.70843221869,2647.3973766562463,1118570
2026-06-01,2594.150390625,2668.636437764514,2582.583509960536,2656.2717992194785,687343
2026-06-02,2607.412109375,2622.468967745128,2547.7835420479323,2562.640778366912,654353
2026-06-03,2600.7314453125,2626.1584267928392,2567.626561249934,2607.412211366086,528597
2026-06-04,2668.8359375,2701.2428749065944,2582.5836271716794,2582.5836271716794,1188201
2026-06-05,2651.0869140625,2715.900790234615,2632.63988776736,2673.323107960626,715283
2026-06-08,2603.5234375,2629.4489868584837,2577.5978881415167,2577.5978881415167,493862
2026-06-09,2664.947265625,2680.502449884356,2605.019261037529,2613.594732823686,692367
2026-06-10,2596.54345703125,2685.687363133361,2585.874145124228,2677.311513874388,504556
2026-06-11,2528.838134765625,2578.3957732577246,2522.7555043547927,2567.6266496891662,635680
2026-06-12,2641.115478515625,2651.6852231110115,2567.626564937564,2567.626564937564,808526
2026-06-15,2661.556884765625,2706.228651803528,2652.3832770071426,2692.26873981928,585709
2026-06-16,2655.573974609375,2676.0152736021664,2635.132675616584,2665.345961352773,393126
2026-06-17,2810.32958984375,2826.882154154748,2662.454432406103,2662.454432406103,2606074
2026-06-18,2817.2099609375,2854.60258179523,2786.9966745961456,2823.890727175773,1745631
2026-06-19,2790.287109375,2851.810382576545,2767.053780297172,2801.9535577063257,1347157
2026-06-22,2852.408935546875,2926.2966084389573,2836.85350786352,2852.807692793508,2757228
2026-06-23,2794.176025390625,2856.796250173487,2782.2103866464427,2851.810567363411,809861
2026-06-24,2774.731689453125,2820.001832611376,2759.076695093736,2781.1135091171022,747160
2026-06-25,2716.99755859375,2800.956402423809,2707.225572296419,2776.2273687657243,615904
2026-06-26,2716.99755859375,2716.99755859375,2716.99755859375,2716.99755859375,0
2026-06-29,2670.13232421875,2747.01140679054,2655.5740330925087,2722.18280386814,625687
2026-06-30,2718.3935546875,2740.131179692142,2648.5939977084427,2672.1265171522814,950291
2026-07-01,2730.75830078125,2762.068291620109,2692.268731904078,2724.1771020599776,666552
2026-07-02,2763.364501953125,2780.016633241552,2725.174124336141,2739.134035693882,485732
2026-07-03,2740.6298828125,2801.654592657254,2734.1484950598056,2775.928420273633,530210
2026-07-06,2757.780517578125,2784.803015557056,2719.29119267444,2737.139839607101,539426
2026-07-07,2687.58203125,2753.991175445393,2678.308613201021,2751.199388025508,539656
2026-07-08,2612.098876953125,2691.869797080672,2598.5377231548305,2662.354459256868,424615
2026-07-09,2619.77685546875,2650.0897086216246,2599.834124857244,2612.3978990775718,315209
2026-07-10,2654.37744140625,2667.3402162891507,2617.483389816456,2634.035953582005,314601
2026-07-13,2633.038818359375,2642.611182981962,2600.2328804591384,2623.4662102952525,260024
2026-07-14,2609.107666015625,2631.4434279746,2603.523603805108,2612.4978330024446,212911
2026-07-15,2612.697021484375,2645.403147533823,2600.532004812744,2622.56881894793,259911
2026-07-16,2583.38134765625,2627.354922173577,2574.107929321347,2617.583179019638,272224
2026-07-17,2573.808837890625,2580.58941518142,2557.1567060404755,2580.58941518142,245213
2026-07-20,2554.364501953125,2598.5376972212075,2545.6894631641376,2562.6407835220657,280972
2026-07-21,2612.198486328125,2628.4518602524386,2544.692392778537,2552.868863534112,312416
2026-07-22,2581.38720703125,2633.537498450298,2573.6094930790828,2617.483502259819,304900
2026-07-23,2567.028076171875,2596.5434135799624,2557.156522321741,2572.6121378787648,262762
2026-07-24,2558.452880859375,2580.090694225053,2528.2395962155065,2543.695211968352,284650
2026-07-27,2639.9189453125,2651.38601532991,2562.640864760387,2571.9142831149475,479760
2026-07-28,2603.224365234375,2642.112691025536,2582.5836871566057,2642.112691025536,332253
2026-07-29,2618.580322265625,2657.368835660948,2576.700588270218,2601.5291903337384,856027
2026-07-30,2578.79443359375,2608.209961096388,2559.350271346244,2608.209961096388,414345
2026-07-31,2593.75146484375,2624.9618865804778,2582.6833955464504,2607.511997495897,441279
2026-08-03,2575.304443359375,2615.2897152166142,2567.626540838185,2607.5120016667397,317050
2026-08-04,2539.60693359375,2582.2844258116547,2536.7153350302747,2574.6065232107585,465645
2026-08-05,2500.120361328125,2560.6464973712987,2492.8412162882582,2551.7720800179227,519110
2026-08-06,2591.95654296875,2636.9274968813224,2464.6222595142144,2500.8183634631714,1437003
2026-08-07,2591.557861328125,2633.437595909033,2578.2958966891965,2581.586495951718,356679
2026-08-10,2579.492431640625,2590.261555018092,2546.18816840447,2585.5750619435253,307551
2026-08-11,2568.025390625,2604.5206859750806,2564.1366554306737,2582.5836817287363,251700
2026-08-12,2569.0224609375,2576.600795949259,2539.3079870687134,2571.615113294559,307019
2026-08-13,2624.762451171875,2662.254637414592,2569.022374894281,2569.022374894281,975141
2026-08-14,2611.101806640625,2658.066790991321,2596.244326325328,2628.451884831564,433845
2026-08-17,2592.65478515625,2642.4118005523,2582.583608841682,2614.491977754012,276098
2026-08-18,2669.33447265625,2680.3029744116548,2585.4751936769503,2592.554960368416,1265997
2026-08-19,2630.745361328125,2698.251455862998,2622.4690794233866,2681.300134817295,479078
2026-08-20,2610.303955078125,2647.9957631298403,2604.520514741466,2643.4088378941906,279800
2026-08-21,2594.05078125,2652.2834594355577,2585.475309389911,2606.5149883480685,363828
2026-08-24,2588.666259765625,2654.975839442397,2581.586492979912,2606.514906392232,489377
2026-08-25,2600.033447265625,2614.4919266463926,2569.6207837405623,2584.8770210168504,344854
2026-08-26,2622.768310546875,2669.434349675429,2593.55216100602,2610.403671288381,737510
2026-08-27,2635.431884765625,2658.2662142377167,2624.9619510577027,2631.4433385911784,384851
2026-08-28,2605.41796875,2642.411831771415,2599.634771569542,2634.434739449086,199226
2026-08-31,2558.15380859375,2604.620469010892,2535.818047341444,2604.620469010892,393623
2026-09-01,2522.954833984375,2563.7378646834427,2506.402513425171,2556.65809784711,327932
2026-09-02,2487.95556640625,2527.741218384079,2479.878662769706,2515.7755794804857,273379
2026-09-03,2502.61328125,2529.2367775889456,2493.838431204397,2499.8212503116447,270890
2026-09-04,2525.9462890625,2557.05690109495,2510.690050982281,2510.690050982281,299818
2026-09-07,2499.422607421875,2535.219712674566,2494.835681853201,2522.7555056309347,215499
2026-09-08,2518.4677734375,2561.5440243555718,2504.8070511858223,2510.789870575597,348575
2026-09-09,2486.7587890625,2545.9888472548114,2480.9755917224898,2518.4677806068835,237008
2026-09-10,2428.32666015625,2501.416817094301,2412.073285895353,2490.847072412812,370821
2026-09-11,2420.548828125,2442.186641257627,2352.9429254524,2411.076031475284,460144
2026-09-14,2420.548828125,2420.548828125,2420.548828125,2420.548828125,0
2026-09-15,2352.045654296875,2430.620060167628,2343.270804298854,2427.5288396023657,270785
2026-09-16,2307.972412109375,2363.213680945577,2283.4427550064856,2363.213680945577,428399
2026-09-17,2333.10009765625,2365.1080341504667,2313.0575560603625,2313.1573670898088,269660
2026-09-18,2411.800048828125,2430.0,2345.0,2349.0,531793
2026-09-21,2372.199951171875,2418.800048828125,2366.10009765625,2408.0,180334
2026-09-22,2399.699951171875,2459.199951171875,2386.89990234375,2390.199951171875,584333
2026-09-23,2380.60009765625,2415.300048828125,2376.0,2407.0,190571
