Date,Close,High,Low,Open,Volume
2025-07-17,1864.4561767578125,1903.872647508464,1839.697117465656,1849.996910309961,745629
2025-07-18,1836.29443359375,1881.572380007709,1821.0690535724136,1872.715790370284,548049
2025-07-21,1810.7197265625,1824.9499864280265,1786.239806984534,1817.1880044150903,479965
2025-07-22,1755.590087890625,1807.1373358170856,1749.8184666411496,1806.1422161387725,923889
2025-07-23,1740.663330078125,1759.6702135215369,1721.557080434233,1721.557080434233,684327
2025-07-24,1755.689697265625,1764.3471898782452,1728.7218568001815,1746.4350356662833,338581
2025-07-25,1738.673095703125,1785.5433308728236,1731.508282434604,1756.4857626736598,352865
2025-07-28,1730.214599609375,1751.3112104488118,1717.477140144117,1731.6077915050714,372752
2025-07-29,1736.3843994140625,1739.4692462079606,1711.605894438039,1721.5570914987252,110963
2025-07-30,1746.136474609375,1756.3862560247303,1730.9112162095978,1739.369733589887,175310
2025-07-31,1729.6175537109375,1750.3160923890946,1719.1687966951954,1726.532706886919,379166
2025-08-01,1688.7181396484375,1737.6779805522458,1678.7669425968852,1731.1102147931358,150047
2025-08-04,1730.9112548828125,1741.4594995566406,1682.7474364287311,1687.723034998893,291097
2025-08-05,1742.156005859375,1765.44183107627,1730.3141786385386,1731.5082736857344,386793
2025-08-06,1761.7598876953125,1816.0933973710617,1713.7950467265791,1746.5345081576618,491528
2025-08-07,1818.5811767578125,1830.0250528359047,1726.7315836455523,1726.7315836455523,1574061
2025-08-08,1791.5140380859375,1821.3676289790567,1754.3960248189965,1821.069044480297,631672
2025-08-11,1753.3013916015625,1786.1403410998992,1731.508246275934,1786.1403410998992,716175
2025-08-12,1737.0809326171875,1766.3374762368137,1701.1571355644128,1753.301432397248,407025
2025-08-13,1747.231201171875,1766.1384752913982,1736.4838599246332,1742.3550903935047,152116
2025-08-14,1776.4876708984375,1792.2106110230616,1737.3795388896751,1749.0223909933322,288357
2025-08-18,1906.3507080078125,1930.134092475344,1840.971394114754,1840.971394114754,1751520
2025-08-19,1919.386962890625,1925.4571688825383,1892.717705827516,1906.350797390071,440159
2025-08-20,1917.9937744140625,1973.9194541404595,1912.719591303307,1918.590821951705,741947
2025-08-21,1892.0211181640625,1925.6560908542467,1876.497153795977,1925.6560908542467,274009
2025-08-22,1910.6297607421875,1927.5467950820923,1885.6522813940653,1887.742008399964,259210
2025-08-25,1895.10595703125,1926.750690206692,1892.02111029514,1910.6297998602,332685
2025-08-26,1855.898193359375,1892.9165966692624,1850.1264506561504,1885.751783601081,373925
2025-08-28,1870.924560546875,1899.18598487876,1840.9714812814805,1840.9714812814805,462099
2025-08-29,1872.5167236328125,1892.120654950244,1861.868991246513,1881.7713855944185,157873
2025-09-01,1938.791748046875,1943.0706898455303,1865.849425900509,1870.825024369577,295241
2025-09-02,1930.830810546875,1955.708803150558,1925.5566275250649,1942.374174820069,238189
2025-09-03,1951.0316162109373,1959.6892302934768,1928.5419357851367,1946.3546023146,453742
2025-09-04,1934.5126953125,2030.0441864390432,1924.860082819752,2028.0539470405736,664247
2025-09-05,1934.01513671875,1947.7478371669367,1911.6249434714275,1934.512696568691,270112
2025-09-08,1875.0045166015625,1941.7771465932071,1872.218254287,1935.607331481424,476415
2025-09-09,1877.7908935546875,1890.6279621139668,1860.1773232701569,1889.7323300796777,319720
2025-09-10,1880.4776611328125,1901.87273482654,1867.8396894477423,1885.2542843147296,261297
2025-09-11,1877.5919189453125,1886.7469716949308,1868.8348169003584,1876.795774586835,171992
2025-09-12,1875.701171875,1887.1450485778328,1862.067958918184,1877.7908989779933,132536
2025-09-15,1879.880615234375,1884.2591662425016,1869.431858305119,1879.1840800289208,217780
2025-09-16,1914.709716796875,1930.5321437129408,1883.064984439311,1893.712716229756,309578
2025-09-17,1930.731201171875,1939.4883031571808,1899.7830026714128,1915.605430260427,439015
2025-09-18,1951.4296875,1970.336961371749,1925.5565758860275,1929.5370545958688,382455
2025-09-19,1954.216064453125,1959.3906381682616,1926.4522012527289,1946.4540824058504,433161
2025-09-22,1987.0550537109373,1990.239388142136,1940.582891113076,1954.216103806592,936294
2025-09-23,1954.4150390625,1988.4480833117443,1941.57797097741,1986.2588686195263,548671
2025-09-24,1934.711669921875,1950.434609753596,1914.8092759447973,1950.434609753596,384989
2025-09-25,1917.894287109375,1967.25220098214,1910.530376878153,1937.597584702857,362163
2025-09-26,1880.875732421875,1922.3722970557808,1868.1382730670684,1899.6835191642515,486116
2025-09-29,1886.348876953125,1911.6249416002763,1852.315831840336,1875.900120114602,879094
2025-09-30,1871.8201904296875,1898.6884228282,1860.87387352659,1891.3245126166555,799938
2025-10-01,1868.6358642578125,1875.8006776728864,1827.338395757322,1863.4611688139696,432865
2025-10-03,1889.9312744140625,1890.8269064336523,1853.012358058469,1868.6358101403275,338348
2025-10-06,1883.5626220703125,1949.6384731572984,1872.6163053393925,1885.851324502033,320954
2025-10-07,1902.8677978515625,1918.1926651729368,1871.223065006341,1885.751787996253,602419
2025-10-08,1883.16455078125,1910.6298302968528,1854.9031269131945,1910.6298302968528,453385
2025-10-09,1883.0650634765625,1889.7323169000192,1852.912887871425,1881.771359272215,294578
2025-10-10,1939.5877685546875,1956.3058279802217,1892.9166306767625,1930.532203646928,1126480
2025-10-13,1902.3702392578125,1929.537055048687,1884.0601343678989,1929.537055048687,444585
2025-10-14,1871.422119140625,1914.112779377997,1864.3567934310768,1902.469927256248,409374
2025-10-15,1903.9625244140625,1914.212184190685,1861.172378352053,1866.8445119146315,391384
2025-10-16,1948.0462646484373,1958.992581147404,1903.663951138451,1903.9625356327963,228414
2025-10-17,1961.7789306640625,1975.3125338047887,1931.527268571836,1945.3594562017047,134668
2025-10-20,1961.679443359375,1974.0188300204047,1939.886298410348,1970.2374481797751,222762
2025-10-21,1953.419921875,1977.302794073166,1941.577973448496,1977.302794073166,35674
2025-10-23,1962.574951171875,1972.0285879722687,1941.4784629018768,1954.3155308520616,145698
2025-10-24,1996.2100830078125,2022.978826760808,1963.3711334867469,1965.261885178328,732438
2025-10-27,1969.93896484375,2020.4910949895727,1965.3614384465868,2015.117424230045,265523
2025-10-28,1942.0755615234373,1997.7027764553911,1933.2189719929304,1997.7027764553911,198251
2025-10-29,1955.5096435546875,1963.172137915406,1929.5370444050568,1943.2697444713103,121878
2025-10-30,1952.225830078125,1957.4004038064431,1927.546813509446,1955.41016445331,256389
2025-10-31,1927.9449462890625,1978.297979211503,1922.5712755717425,1955.4102259308868,127593
2025-11-03,1924.9595947265625,1945.4590364939363,1892.021156562168,1927.9449538618471,175025
2025-11-04,1908.241455078125,1922.4717149503024,1876.895185470151,1903.2658567276528,396298
2025-11-06,1776.7862548828125,2011.5350204417184,1767.3326175703585,1924.5615328722256,2860574
2025-11-07,1744.146240234375,1781.264253434886,1703.7444049262413,1781.264253434886,917742
2025-11-10,1762.9539794921875,1772.30812866608,1698.1717134018336,1749.022304140517,315959
2025-11-11,1771.41259765625,1775.293588877523,1731.5083209904092,1761.361912731623,240014
2025-11-12,1789.2252197265625,1794.1013305490967,1763.352107539193,1771.3130651353067,225467
2025-11-13,1778.9754638671875,1798.1813229344018,1771.5120660132816,1788.2301257958609,317336
2025-11-14,1759.7696533203125,1793.504234516358,1753.89842295706,1776.2886155905544,401542
2025-11-17,1780.169677734375,1789.1257551456083,1756.386292314074,1759.6702359546894,143839
2025-11-18,1768.8251953125,1780.2690714003163,1740.9618448378164,1780.2690714003163,361223
2025-11-19,1786.2398681640625,1789.2252272752005,1751.9082383859788,1766.3374740898112,186454
2025-11-20,1785.841796875,1800.171544910496,1769.322834080078,1776.5872565106188,229864
2025-11-21,1767.631103515625,1785.841720438429,1755.3910830879397,1785.841720438429,313227
2025-11-24,1776.5872802734375,1781.2642943559388,1757.381421135524,1771.313097180766,196437
2025-11-25,1738.175537109375,1786.0408920162515,1714.5912487317394,1786.0408920162515,535031
2025-11-26,1767.2330322265625,1771.312998546278,1741.4594086831385,1751.9081651352371,299463
2025-11-27,1749.619384765625,1771.21355485422,1732.105302572622,1767.3325637807334,553260
2025-11-28,1756.7843017578125,1760.466195972229,1742.6535294621874,1751.4106312080555,150617
2025-12-01,1760.7647705078125,1769.322775385178,1743.449663934101,1757.3813393308346,207241
2025-12-02,1736.8819580078125,1784.0506563361816,1732.6028946849904,1769.4223237828346,292489
2025-12-03,1745.9375,1752.0077058276277,1717.5765887717298,1736.98142277002,245153
2025-12-04,1743.8477783203125,1752.405783404888,1726.53267132736,1739.4692273661242,219135
2025-12-05,1725.9356689453125,1744.8429436503156,1714.7902551818286,1731.5083150897667,290940
2025-12-08,1714.7901611328125,1734.792163613898,1693.5941851160378,1726.0350619567776,208595
2025-12-09,1730.1151123046875,1743.4497407813778,1696.679114173658,1714.8898535490468,225965
2025-12-10,1720.9599609375,1732.1052525179036,1707.326748737388,1718.6711371341437,198789
2025-12-11,1737.677978515625,1749.221464261555,1715.088809824906,1715.088809824906,92083
2025-12-12,1787.9315185546875,1796.0915729892645,1738.4741179949187,1738.4741179949187,201435
2025-12-15,1797.3851318359375,1809.1275927439056,1776.2886430406334,1781.2642414805232,147119
2025-12-16,1806.7392578125,1813.605607865588,1781.2642184249123,1781.2642184249123,145718
2025-12-17,1817.8846435546875,1822.064097537037,1796.190986375943,1799.1763453560693,138651
2025-12-18,1845.5489501953125,1852.9128601859168,1806.6397946657,1811.1178332644304,255235
2025-12-19,1772.706298828125,1851.8183168057776,1747.6292089240485,1848.7334699594253,850041
2025-12-22,1757.580322265625,1794.8973100966066,1750.4155091919044,1777.184252757576,594908
2025-12-23,1757.7794189453125,1762.8545049950071,1740.0662401331244,1759.8691459687668,151531
2025-12-24,1768.7257080078125,1784.0505750669763,1746.4350033285343,1760.3666785687624,165843
2025-12-26,1755.2916259765625,1788.4290384005108,1750.913075094314,1768.427157148738,64530
2025-12-29,1723.1492919921875,1770.0194067577495,1719.8654697835238,1754.4955633383663,111998
2025-12-30,1699.6644287109375,1725.2389561268883,1693.6937105772924,1722.552181556577,207504
2025-12-31,1722.2535400390625,1735.9862398816072,1679.7619793179438,1699.6643724378246,184871
2026-01-01,1763.551025390625,1781.463179397875,1724.5423830313307,1729.5179813666778,197014
2026-01-02,1807.23681640625,1820.571444338296,1742.4545498968878,1774.8954269878327,590199
2026-01-05,1839.8768310546875,1867.7401825551872,1759.9686708402116,1801.1666505680078,602390
2026-01-06,1814.7001953125,1845.4494172307243,1797.186113517761,1840.9713787418923,266141
2026-01-07,1833.70703125,1842.9616930934849,1781.861318930352,1814.501293834148,630307
2026-01-08,1810.3216552734373,1851.917706073844,1802.161722568367,1824.0543553107768,240598
2026-01-09,1792.5091552734375,1834.1050856415527,1773.9003440913627,1805.0476391360835,168386
2026-01-12,1784.5482177734375,1807.93353086986,1770.0193728828096,1781.2642741530467,154279
2026-01-13,1784.4486083984375,1800.0720606690368,1752.007730274315,1781.2642739287294,159533
2026-01-14,1803.25634765625,1809.028090389512,1757.480842380739,1792.0115681580949,109184
2026-01-15,1803.25634765625,1803.25634765625,1803.25634765625,1803.25634765625,0
2026-01-16,1797.28564453125,1819.4768621675453,1786.8368878053352,1806.042746377084,138252
2026-01-19,1759.172607421875,1810.1226861157904,1753.500352398123,1786.339301623973,254576
2026-01-20,1739.3697509765625,1770.5169247564652,1718.969797090772,1756.3862735815028,432160
2026-01-21,1705.3365478515625,1725.537525955168,1681.7522600139755,1724.5424062746863,660566
2026-01-22,1700.9581298828125,1735.1901499420712,1693.7931952503898,1711.6058619457865,245339
2026-01-23,1689.812744140625,1736.4838825275406,1682.3493463647187,1700.9581577040558,346663
2026-01-27,1659.362060546875,1701.654646797695,1643.340658050302,1694.0917615512858,604560
2026-01-28,1693.1961669921875,1720.760934050718,1636.9719040271225,1649.6098756082015,536357
2026-01-29,1724.044921875,1763.0535664669878,1668.3182173295454,1707.525958751084,591021
2026-01-30,1808.032958984375,1813.1080450240509,1690.8078128622567,1691.7034448632746,1269386
2026-02-02,1829.22900390625,1839.876857697157,1757.281921696083,1783.254521854518,433710
2026-02-03,1808.9285888671875,1910.9283552762693,1796.7880559805844,1858.8835478260028,706706
2026-02-04,1871.0240478515625,1885.85135596574,1794.797901639398,1808.928674539816,941831
2026-02-05,1852.912841796875,1883.96052718345,1832.2143038894449,1883.96052718345,345561
2026-02-06,1871.720703125,1876.6963017183064,1825.5471238842,1854.8036679077568,336840
2026-02-09,1927.546875,1937.0005122289624,1880.079713503356,1880.079713503356,1382090
2026-02-10,1938.791748046875,1985.7613490050485,1920.0834492133504,1941.478522630343,729715
2026-02-11,1952.623779296875,1956.106698162232,1924.7604283740195,1949.4394449240908,387390
2026-02-12,1964.3662109375,1978.9944213652925,1935.706716109071,1952.6237503471343,685935
2026-02-13,1987.4530029296875,2005.1661820607976,1942.7722258788087,1950.4345989276248,618695
2026-02-16,1965.759521484375,1996.707720517693,1946.8522467822388,1990.2394423301205,451670
2026-02-17,1992.627685546875,1996.906627316239,1966.3565015151191,1966.754573684834,371368
2026-02-18,2006.8577880859373,2019.6948561122529,1961.679452288412,2009.5446840772515,495144
2026-02-19,1959.4901123046875,2007.8529038336223,1947.548676298799,2006.857784166465,243797
2026-02-20,1958.7935791015625,1970.336942957308,1942.5730799207229,1950.4345495941027,247143
2026-02-23,1952.225830078125,1981.084300698556,1945.458967687644,1969.1428645797569,221246
2026-02-24,1949.93701171875,1958.3955289933656,1923.964412382197,1950.4345715584327,315256
2026-02-25,1932.721435546875,1970.7350810266253,1918.5907843762568,1955.5097010047648,302374
2026-02-26,1955.3106689453125,1965.361353343446,1921.2775032583704,1935.5077631660768,239179
2026-02-27,1931.726318359375,1958.3955749825027,1922.571265684042,1958.3955749825027,256347
2026-03-02,1893.2152099609373,1925.5565998814263,1853.7090068632765,1853.7090068632765,268981
2026-03-04,1834.6026611328125,1872.715794367837,1823.3578813676684,1868.536218728268,453584
2026-03-05,1937.199462890625,1946.454124649801,1812.1129657399224,1836.791982781344,811414
2026-03-06,1938.99072265625,1966.5554895745445,1899.384910267746,1929.5370855686265,957837
2026-03-09,1865.9488525390625,1908.9380947903585,1847.738235622693,1899.6834333507868,683868
2026-03-10,1878.5870361328125,1934.512715215361,1862.6651207812456,1890.7274479985529,440437
2026-03-11,1931.6268310546875,1974.317490605126,1885.652349369337,1895.7030340739743,906158
2026-03-12,1943.96630859375,1959.8882235860715,1882.7664478420145,1931.527312505999,638482
2026-03-13,1824.25341796875,1930.432764736214,1811.1178862844288,1928.5420129775955,979856
2026-03-16,1795.29541015625,1824.253368868114,1762.854532526045,1811.1178375373424,599040
2026-03-17,1806.4407958984373,1822.760661400356,1771.3130227561974,1800.1714933516637,386880
2026-03-18,1810.7197265625,1843.1606034975,1793.9021798508516,1822.6611625980515,326171
2026-03-19,1725.0400390625,1791.215500612922,1718.770736220525,1791.215500612922,464044
2026-03-20,1700.261474609375,1744.2458377033945,1691.802957261437,1729.6175054051591,401052
2026-03-23,1613.1884765625,1684.7376052998593,1594.1817151154014,1680.4585421188976,687659
2026-03-24,1657.7698974609375,1670.7064532873126,1617.0694782968894,1631.9962734811684,710170
2026-03-25,1736.0858154296875,1746.3355969950776,1659.8596702170337,1661.9493973054855,902460
2026-03-27,1667.0244140625,1730.513097273399,1659.9590887365734,1730.513097273399,366704
2026-03-30,1602.8392333984375,1656.7747933905025,1597.1670997648023,1633.9865282329006,832954
2026-04-01,1548.704833984375,1671.8010919892292,1512.581940371207,1671.8010919892292,1494091
2026-04-02,1520.8414306640625,1529.4989231486616,1442.9235124043978,1520.443358503658,2032026
2026-04-06,1557.7603759765625,1565.0246767773165,1481.6337202312925,1519.5477558565717,731043
2026-04-07,1532.98193359375,1545.2219547789734,1503.9244862660616,1545.2219547789734,1393726
2026-04-08,1611.496826171875,1622.1445581057494,1573.7817661902025,1582.7378432662138,1505962
2026-04-09,1647.5201416015625,1659.262602584227,1586.817840248769,1611.4968572574385,820689
2026-04-10,1681.7523193359375,1688.0216221339426,1630.304678630106,1647.5201768249538,642000
2026-04-13,1721.5570068359375,1727.6272124495206,1623.4382329377738,1628.4138312234268,803685
2026-04-15,1796.091552734375,1801.1666388583435,1733.79708443673,1765.1433546710052,879409
2026-04-16,1840.27490234375,1867.8396693322395,1786.5384387614693,1802.1617693983403,1412659
2026-04-17,1856.9927978515625,1862.8640282183185,1819.5763224343991,1834.0055576957047,441787
2026-04-20,1879.7811279296875,1911.624958577517,1843.75784309916,1865.6504766695425,782344
2026-04-21,1860.6748046875,1904.858020787734,1851.917703015172,1889.135202910713,422078
2026-04-22,1879.383056640625,1893.812292409748,1858.2865674162888,1870.8250514448875,504021
2026-04-23,1820.8701171875,1888.737233685855,1811.416479821844,1888.737233685855,777802
2026-04-24,1809.525634765625,1837.289497892552,1777.0847577729537,1820.87002331448,304562
2026-04-27,1906.9478759765625,1910.6297701730057,1831.020196415797,1831.020196415797,939773
2026-04-28,1882.368408203125,1919.4864217602712,1863.7597183240848,1917.5956700273432,575101
2026-04-29,1828.33349609375,1890.7274534683768,1819.476906358904,1890.7274534683768,683145
2026-04-30,1772.3082275390625,1835.995889842544,1749.0224017144371,1834.105138072994,575535
2026-05-01,1772.3082275390625,1772.3082275390625,1772.3082275390625,1772.3082275390625,0
2026-05-04,1793.4046630859375,1810.620282373797,1769.322815092394,1799.1764058982274,305152
2026-05-05,1793.5042724609375,1815.993953242585,1772.3081743962962,1793.4046633119146,465048
2026-05-06,1797.783203125,1812.112950919774,1752.3062819965232,1811.117831232284,476947
2026-05-07,1740.0662841796875,1816.889597950992,1732.2048142500084,1814.700261724921,1769507
2026-05-08,1684.5386962890625,1728.3239635969348,1681.7523125069138,1719.5668615455309,1025677
2026-05-11,1652.9932861328125,1684.7376284113789,1639.957242541023,1671.801072493276,668476
2026-05-12,1622.64208984375,1690.708298737636,1618.2635390541657,1643.340627317475,949693
2026-05-13,1622.64208984375,1654.7845033830918,1615.0792047387777,1622.64208984375,415498
2026-05-14,1659.0634765625,1668.815697984917,1593.286090221276,1641.9474667114569,817538
2026-05-15,1649.908447265625,1679.7620379881637,1641.9474897396149,1664.9347303010552,411996
2026-05-18,1625.82666015625,1629.4090668820468,1574.279409657287,1629.0109946959412,690436
2026-05-19,1673.791259765625,1686.2302554535383,1625.7269318377007,1625.826540982858,409067
2026-05-20,1669.9102783203125,1678.169820093923,1652.8937564173116,1666.825431667066,316316
2026-05-21,1654.386474609375,1702.2517071136856,1644.236302422653,1681.8517535921865,231969
2026-05-22,1649.1123046875,1667.6216281349334,1645.927970263518,1658.7650385828574,146278
2026-05-25,1644.236328125,1673.5923592611662,1633.986546630001,1666.825496714526,241058
2026-05-26,1632.8919677734375,1646.823643810185,1602.839279437994,1646.823643810185,529628
2026-05-27,1649.0128173828125,1656.774799570545,1622.4431701952014,1632.8919269616104,225572
2026-05-28,1649.0128173828125,1649.0128173828125,1649.0128173828125,1649.0128173828125,0
2026-05-29,1581.2452392578125,1647.0226286286882,1573.284281476779,1646.9231409513404,685025
2026-06-01,1537.260986328125,1587.016972143062,1532.484363100061,1582.339836591713,480289
2026-06-02,1571.8909912109375,1578.856828833463,1500.7399354951435,1525.6179270041623,428890
2026-06-03,1573.085205078125,1579.0559230303832,1538.7535768526402,1564.8256633210074,308002
2026-06-04,1599.75439453125,1644.7338775496971,1561.9398461887554,1572.4880906420103,1336959
2026-06-05,1574.080322265625,1617.965074850913,1564.4275887065544,1617.965074850913,479288
2026-06-08,1544.624755859375,1584.7281285178185,1534.6735588200168,1559.2530883919758,468770
2026-06-09,1563.134033203125,1567.1145119008925,1543.2316397142874,1548.2072380864968,248363
2026-06-10,1573.980712890625,1604.5309592453343,1558.8549426940178,1563.2334934797414,470394
2026-06-11,1549.202392578125,1569.0051773649157,1543.9282095952217,1552.4862146928429,218476
2026-06-12,1576.070556640625,1580.1505229272295,1548.6051570097766,1562.238369154711,141096
2026-06-15,1603.3367919921875,1631.996287583482,1579.8519916609005,1610.1036544573622,301662
2026-06-16,1613.487060546875,1632.1952374965583,1605.227518679083,1618.0645867433632,375165
2026-06-17,1687.324951171875,1700.6595795427834,1624.1348497669792,1626.0256015055052,1266953
2026-06-18,1697.9727783203125,1705.5356636813506,1678.9658950316166,1688.6186289246148,498732
2026-06-19,1660.158203125,1696.67904662379,1645.1317988462126,1696.67904662379,502331
2026-06-22,1656.57568359375,1709.3170266620082,1624.632366143549,1666.924952566209,939642
2026-06-23,1653.7894287109375,1671.7015830400117,1634.9816423704954,1670.8059510286437,407064
2026-06-24,1644.73388671875,1661.4518247733615,1639.061631551011,1648.5152686893368,140717
2026-06-25,1629.2099609375,1664.337735728353,1624.6324345093356,1644.932901141386,113015
2026-06-26,1629.2099609375,1629.2099609375,1629.2099609375,1629.2099609375,0
2026-06-29,1627.518310546875,1645.729050107667,1618.064673157578,1629.2099654898664,256970
2026-06-30,1620.3533935546875,1643.2411457712274,1612.0938517736745,1631.1006130151045,319805
2026-07-01,1598.560302734375,1631.0011805044048,1591.594464867669,1620.0548638567243,188067
2026-07-02,1591.2958984375,1616.6714509543383,1584.2305728159615,1602.0432398579903,269798
2026-07-03,1575.473388671875,1616.571878999264,1569.3036954027943,1607.11824227997,262053
2026-07-06,1590.0023193359375,1607.118329737742,1572.687212107625,1577.5633229757382,557277
2026-07-07,1597.565185546875,1607.914454688569,1574.7769201951087,1597.1671133732382,285842
2026-07-08,1567.114501953125,1605.028537013775,1554.3769216112971,1596.968091996876,303195
2026-07-09,1607.71533203125,1612.9895149294025,1576.2695744123816,1580.2500531356452,254119
2026-07-10,1653.888916015625,1661.9493611669964,1607.8148260229543,1610.9992818988223,383021
2026-07-13,1707.724853515625,1713.8946683981674,1623.5377531308748,1646.9230655418926,680248
2026-07-14,1737.677978515625,1745.240985445599,1692.7981041606392,1707.724899720473,866904
2026-07-15,1745.3404541015625,1754.594994363066,1729.8166111834182,1744.4448220828178,247095
2026-07-16,1733.199951171875,1753.599905236935,1725.4380903147917,1746.4350919112314,194828
2026-07-17,1686.9000244140625,1741.800048828125,1675.0,1741.699951171875,359288
2026-07-20,1714.300048828125,1718.4000244140625,1660.0,1674.9000244140625,239639
2026-07-21,1702.800048828125,1727.0,1692.199951171875,1721.9000244140625,144786
2026-07-22,1660.699951171875,1711.4000244140625,1651.0,1711.4000244140625,135607
2026-07-23,1633.9000244140625,1664.199951171875,1621.9000244140625,1659.0,175294
2026-07-24,1637.199951171875,1654.4000244140625,1601.300048828125,1630.0,253186
2026-07-27,1643.199951171875,1669.0999755859375,1638.300048828125,1642.5,135207
2026-07-28,1645.199951171875,1656.0999755859375,1612.199951171875,1650.0,266593
2026-07-29,1680.800048828125,1687.0,1639.800048828125,1640.0,156603
2026-07-30,1691.4000244140625,1704.0,1665.5,1688.0,230182
2026-07-31,1681.199951171875,1721.0999755859375,1672.0,1695.5,187626
