Date,Close,High,Low,Open,Volume
2025-07-18,1877.4547119140625,1882.3478420901893,1839.4083422441004,1857.4828515205324,250153
2025-07-21,1903.218505859375,1907.2128780331084,1835.414013830536,1862.475860927868,247071
2025-07-22,1895.629150390625,1922.2915348680724,1872.2620496909583,1911.307011811684,173291
2025-07-23,1897.4266357421875,1905.2157103154923,1867.6686359000985,1901.421007954433,167042
2025-07-24,1863.8739013671875,1902.3197332464465,1855.885157080588,1901.3211402106213,161260
2025-07-25,1777.09619140625,1863.8739530032035,1770.7051714202037,1863.8739530032035,333100
2025-07-28,1688.3211669921875,1688.3211669921875,1688.3211669921875,1688.3211669921875,66812
2025-07-29,1603.9400634765625,1603.9400634765625,1603.9400634765625,1603.9400634765625,64039
2025-07-30,1523.753173828125,1523.753173828125,1523.753173828125,1523.753173828125,119267
2025-07-31,1462.0400390625,1523.653302499012,1447.5604400460995,1447.5604400460995,2228698
2025-08-01,1531.0428466796875,1535.1371757869197,1462.9388480422017,1463.8376061852175,915554
2025-08-04,1494.5941162109375,1559.0033656534365,1482.810791777648,1545.8219866199777,424993
2025-08-05,1472.3255615234375,1520.0582343660358,1463.4380593354106,1506.8768553648138,289529
2025-08-06,1425.8909912109375,1494.893744202216,1421.9964540707786,1482.8107930943886,391620
2025-08-07,1432.681396484375,1457.9458493454729,1398.030266495659,1408.0161969706278,262856
2025-08-08,1402.7236328125,1443.965575249524,1400.1273152173526,1431.982458442474,257316
2025-08-11,1428.68701171875,1471.8263041300331,1359.0851256802944,1407.916349652782,483946
2025-08-12,1400.4268798828125,1438.5730846032925,1398.030232247818,1435.277800766417,224841
2025-08-13,1419.5,1429.9852268730217,1400.426897401169,1403.0232149138235,213955
2025-08-14,1406.5999755859375,1428.9000244140625,1402.0,1428.9000244140625,130572
2025-08-18,1429.300048828125,1476.9000244140625,1425.0,1427.800048828125,487819
2025-08-19,1421.5999755859375,1445.0,1409.800048828125,1440.199951171875,209652
2025-08-20,1420.0999755859375,1444.0,1415.5999755859375,1428.300048828125,215503
2025-08-21,1421.5999755859375,1449.800048828125,1419.199951171875,1427.199951171875,240281
2025-08-22,1492.5999755859375,1492.5999755859375,1414.0999755859375,1420.0,775478
2025-08-25,1539.5999755859375,1550.0,1485.0,1489.699951171875,802144
2025-08-26,1504.0999755859375,1538.0999755859375,1470.0,1538.0999755859375,579088
2025-08-28,1459.699951171875,1507.5,1445.0999755859375,1499.800048828125,303715
2025-08-29,1459.5999755859375,1478.0999755859375,1433.9000244140625,1459.699951171875,276086
2025-09-01,1505.0,1517.699951171875,1462.0,1471.5,519461
2025-09-02,1502.9000244140625,1536.800048828125,1479.199951171875,1512.5,491569
2025-09-03,1482.5,1509.5,1478.5,1509.5,308357
2025-09-04,1475.5,1499.5999755859375,1471.0,1488.5,323733
2025-09-05,1479.199951171875,1490.0,1466.0999755859375,1480.0,215338
2025-09-08,1458.5,1486.4000244140625,1452.300048828125,1479.199951171875,179941
2025-09-09,1437.9000244140625,1467.699951171875,1429.0999755859375,1458.5999755859375,249456
2025-09-10,1502.5999755859375,1509.699951171875,1440.199951171875,1454.0,398511
2025-09-11,1458.800048828125,1525.0,1452.0,1519.9000244140625,471662
2025-09-12,1481.5,1497.5999755859375,1453.4000244140625,1468.5,622255
2025-09-15,1498.5,1525.0,1481.5,1491.9000244140625,482704
2025-09-16,1470.5999755859375,1498.5,1467.0,1494.0,304362
2025-09-17,1544.0999755859375,1544.0999755859375,1471.5999755859375,1479.9000244140625,1275534
2025-09-18,1621.300048828125,1621.300048828125,1555.0,1557.9000244140625,2010633
2025-09-19,1604.199951171875,1657.0,1572.9000244140625,1640.0,959764
2025-09-22,1605.4000244140625,1636.9000244140625,1595.0,1599.0,424257
2025-09-23,1603.5,1644.0,1590.0,1644.0,294825
2025-09-24,1533.199951171875,1617.0,1523.4000244140625,1609.699951171875,389609
2025-09-25,1520.300048828125,1568.0,1514.4000244140625,1543.199951171875,265974
2025-09-26,1500.800048828125,1525.0,1469.199951171875,1521.0,345836
2025-09-29,1426.4000244140625,1513.199951171875,1425.800048828125,1505.5,473396
2025-09-30,1432.800048828125,1455.0,1410.0,1440.0,336126
2025-10-01,1467.0,1488.9000244140625,1430.699951171875,1441.0,377178
2025-10-03,1487.5,1497.199951171875,1464.0,1474.0999755859375,263680
2025-10-06,1455.5999755859375,1501.0,1445.4000244140625,1499.800048828125,338367
2025-10-07,1436.5999755859375,1464.699951171875,1432.0,1464.699951171875,239563
2025-10-08,1423.5999755859375,1452.800048828125,1421.0999755859375,1437.9000244140625,275405
2025-10-09,1414.300048828125,1436.199951171875,1396.0,1432.9000244140625,335490
2025-10-10,1419.0,1435.0,1397.0,1425.800048828125,465817
2025-10-13,1393.699951171875,1431.9000244140625,1386.0,1431.9000244140625,431406
2025-10-14,1362.5999755859375,1403.5,1356.800048828125,1399.0,444128
2025-10-15,1367.4000244140625,1378.0,1363.0,1371.0,277164
2025-10-16,1349.699951171875,1376.0,1346.199951171875,1370.0,318206
2025-10-17,1376.5999755859375,1392.0,1347.0,1355.699951171875,447973
2025-10-20,1373.0999755859375,1383.699951171875,1363.0,1380.0,138950
2025-10-21,1400.199951171875,1406.0,1385.0,1393.0,130721
2025-10-23,1386.4000244140625,1419.9000244140625,1378.0,1408.0,253899
2025-10-24,1396.5,1414.5,1378.9000244140625,1392.9000244140625,312928
2025-10-27,1339.800048828125,1360.0,1305.0,1342.0,1212788
2025-10-28,1340.800048828125,1359.0,1331.0,1344.9000244140625,371797
2025-10-29,1362.0999755859375,1374.4000244140625,1330.199951171875,1340.9000244140625,313048
2025-10-30,1376.9000244140625,1386.9000244140625,1353.699951171875,1361.800048828125,286408
2025-10-31,1357.199951171875,1386.0,1353.0,1385.0,246798
2025-11-03,1413.300048828125,1446.0999755859375,1393.4000244140625,1425.0,1322819
2025-11-04,1407.0,1430.0,1400.0999755859375,1420.0,305943
2025-11-06,1377.199951171875,1407.0,1365.0,1404.0,289119
2025-11-07,1358.800048828125,1376.9000244140625,1337.699951171875,1374.0,281956
2025-11-10,1361.300048828125,1378.699951171875,1350.0,1358.800048828125,201336
2025-11-11,1384.5,1404.0,1360.0,1373.4000244140625,356580
2025-11-12,1390.300048828125,1405.9000244140625,1381.699951171875,1387.800048828125,187266
2025-11-13,1367.5999755859375,1456.0,1350.0,1388.0,697904
2025-11-14,1434.4000244140625,1472.9000244140625,1368.0,1368.0,1668535
2025-11-17,1449.4000244140625,1479.4000244140625,1439.0,1444.5999755859375,707608
2025-11-18,1399.4000244140625,1450.4000244140625,1395.300048828125,1449.4000244140625,340410
2025-11-19,1401.699951171875,1420.0,1380.0,1398.699951171875,195259
2025-11-20,1445.800048828125,1466.800048828125,1416.300048828125,1439.0,1420724
2025-11-21,1412.5999755859375,1435.4000244140625,1401.199951171875,1435.0,403414
2025-11-24,1382.800048828125,1409.9000244140625,1373.5999755859375,1396.0,315231
2025-11-25,1397.4000244140625,1404.0,1377.5,1382.0,335286
2025-11-26,1406.800048828125,1444.699951171875,1401.0999755859375,1407.0,468904
2025-11-27,1407.800048828125,1437.0,1401.0999755859375,1406.9000244140625,339612
2025-11-28,1406.699951171875,1419.0999755859375,1396.5999755859375,1402.0,162216
2025-12-01,1395.5999755859375,1421.9000244140625,1390.0,1410.199951171875,216648
2025-12-02,1392.199951171875,1409.5999755859375,1376.0,1395.699951171875,249422
2025-12-03,1380.0999755859375,1400.0,1370.0,1393.4000244140625,182082
2025-12-04,1374.699951171875,1389.0,1372.0999755859375,1382.0,156649
2025-12-05,1388.699951171875,1425.0,1376.5,1393.9000244140625,1309629
2025-12-08,1362.199951171875,1397.5,1341.0999755859375,1397.4000244140625,341506
2025-12-09,1345.0999755859375,1355.0999755859375,1318.0,1350.0,284530
2025-12-10,1368.199951171875,1374.199951171875,1329.5,1350.0,268362
2025-12-11,1373.5999755859375,1385.800048828125,1341.199951171875,1352.800048828125,230530
2025-12-12,1389.0999755859375,1394.0,1355.0,1375.0,260764
2025-12-15,1368.5999755859375,1383.5999755859375,1365.0,1382.199951171875,136866
2025-12-16,1364.0999755859375,1376.800048828125,1352.0,1367.0,165453
2025-12-17,1363.5,1376.5,1343.5,1358.0,223675
2025-12-18,1344.199951171875,1355.300048828125,1332.0999755859375,1355.0999755859375,187006
2025-12-19,1366.0999755859375,1369.800048828125,1340.0,1344.199951171875,181841
2025-12-22,1394.5999755859375,1419.0,1369.0999755859375,1379.9000244140625,494259
2025-12-23,1395.0,1421.0999755859375,1388.199951171875,1411.9000244140625,343809
2025-12-24,1391.5999755859375,1414.4000244140625,1386.0,1398.699951171875,261657
2025-12-26,1374.800048828125,1407.800048828125,1367.199951171875,1391.5999755859375,307201
2025-12-29,1389.4000244140625,1413.699951171875,1360.4000244140625,1378.0,353452
2025-12-30,1352.9000244140625,1399.0,1342.699951171875,1399.0,628501
2025-12-31,1368.4000244140625,1373.0,1347.300048828125,1356.5,329694
2026-01-01,1356.5999755859375,1374.0,1353.0,1372.5999755859375,133238
2026-01-02,1362.4000244140625,1365.9000244140625,1355.5,1361.800048828125,110491
2026-01-05,1369.699951171875,1394.9000244140625,1363.0,1367.699951171875,345056
2026-01-06,1350.199951171875,1375.9000244140625,1345.0,1375.9000244140625,156428
2026-01-07,1320.0,1348.0,1311.0,1348.0,408502
2026-01-08,1330.0,1340.0,1312.0999755859375,1318.9000244140625,268554
2026-01-09,1293.0,1342.699951171875,1285.0,1331.0,361913
2026-01-12,1266.5999755859375,1292.0,1228.199951171875,1292.0,469216
2026-01-13,1236.4000244140625,1280.800048828125,1231.5,1273.0,350718
2026-01-14,1228.0999755859375,1255.9000244140625,1223.0,1236.4000244140625,233515
2026-01-15,1228.0999755859375,1228.0999755859375,1228.0999755859375,1228.0999755859375,0
2026-01-16,1328.4000244140625,1346.9000244140625,1277.5,1281.800048828125,4568394
2026-01-19,1331.0,1344.300048828125,1290.199951171875,1327.9000244140625,530528
2026-01-20,1304.300048828125,1331.0999755859375,1273.300048828125,1320.0,438240
2026-01-21,1311.0,1319.699951171875,1262.0999755859375,1280.0,607673
2026-01-22,1301.699951171875,1332.5,1295.0999755859375,1324.699951171875,253107
2026-01-23,1287.5999755859375,1317.5,1270.800048828125,1310.0,260916
2026-01-27,1279.9000244140625,1298.699951171875,1260.0,1287.5999755859375,283338
2026-01-28,1362.800048828125,1374.0,1280.0999755859375,1297.0,616051
2026-01-29,1384.0999755859375,1388.0,1341.0,1371.0,412441
2026-01-30,1415.5999755859375,1420.0,1355.0,1377.300048828125,561620
2026-02-02,1345.5,1365.0,1305.199951171875,1348.5999755859375,405489
2026-02-03,1349.0,1419.5,1334.699951171875,1410.0,472114
2026-02-04,1345.0,1359.199951171875,1322.5,1347.5999755859375,378569
2026-02-05,1332.199951171875,1349.0,1309.0999755859375,1345.0999755859375,337991
2026-02-06,1326.0999755859375,1335.9000244140625,1312.0,1329.9000244140625,204084
2026-02-09,1339.5999755859375,1344.9000244140625,1325.0,1326.9000244140625,319860
2026-02-10,1331.300048828125,1351.5999755859375,1319.0999755859375,1349.0,356588
2026-02-11,1343.0,1349.0,1317.0,1332.0,324191
2026-02-12,1347.0,1365.0,1319.199951171875,1339.0,321891
2026-02-13,1314.300048828125,1340.0,1302.9000244140625,1340.0,392007
2026-02-16,1330.4000244140625,1338.5,1288.800048828125,1306.0,299422
2026-02-17,1335.5999755859375,1358.5,1322.5999755859375,1330.199951171875,236660
2026-02-18,1333.4000244140625,1346.0,1326.0999755859375,1335.0,165933
2026-02-19,1327.0999755859375,1347.0,1316.699951171875,1333.4000244140625,223314
2026-02-20,1322.199951171875,1369.0,1315.0,1330.0,348448
2026-02-23,1323.699951171875,1333.4000244140625,1304.0,1332.800048828125,326937
2026-02-24,1325.0,1328.9000244140625,1305.699951171875,1314.0,268450
2026-02-25,1340.4000244140625,1344.0,1315.9000244140625,1325.0,276290
2026-02-26,1357.4000244140625,1366.5999755859375,1337.0,1339.0,302469
2026-02-27,1359.9000244140625,1369.800048828125,1340.0,1356.0,249950
2026-03-02,1345.4000244140625,1409.5999755859375,1296.800048828125,1296.800048828125,999557
2026-03-04,1406.4000244140625,1427.0,1344.0,1344.0,3354343
2026-03-05,1405.0999755859375,1453.5,1400.0,1430.0,1081657
2026-03-06,1426.800048828125,1439.800048828125,1405.199951171875,1410.0,544612
2026-03-09,1440.699951171875,1452.699951171875,1380.0,1419.9000244140625,710293
2026-03-10,1437.300048828125,1459.0,1408.5999755859375,1455.0,647138
2026-03-11,1408.5999755859375,1469.5999755859375,1400.0,1445.0,538375
2026-03-12,1418.5999755859375,1421.0999755859375,1380.5999755859375,1408.5999755859375,358598
2026-03-13,1364.699951171875,1423.699951171875,1340.0,1419.0,416511
2026-03-16,1416.5,1431.5,1330.0,1364.699951171875,541007
2026-03-17,1424.5999755859375,1434.0,1403.5999755859375,1424.0,454319
2026-03-18,1447.300048828125,1450.9000244140625,1420.300048828125,1435.0,457282
2026-03-19,1417.0999755859375,1464.0,1407.5,1432.0,539896
2026-03-20,1413.9000244140625,1443.4000244140625,1397.9000244140625,1422.0,370075
2026-03-23,1357.800048828125,1400.0,1339.199951171875,1400.0,505113
2026-03-24,1364.0999755859375,1398.0,1356.0999755859375,1370.0,322386
2026-03-25,1394.800048828125,1400.0,1365.0,1370.0,421029
2026-03-27,1356.199951171875,1387.9000244140625,1341.5999755859375,1387.9000244140625,630624
2026-03-30,1279.0,1348.199951171875,1265.0,1335.5999755859375,678234
2026-04-01,1345.4000244140625,1386.0,1296.800048828125,1337.9000244140625,543139
2026-04-02,1367.199951171875,1370.199951171875,1295.0,1314.0999755859375,329822
2026-04-06,1379.300048828125,1385.5999755859375,1346.199951171875,1350.0,274390
2026-04-07,1424.300048828125,1430.0,1365.4000244140625,1375.0999755859375,448137
2026-04-08,1450.4000244140625,1473.0,1437.300048828125,1472.0,340691
2026-04-09,1533.199951171875,1582.0,1441.0,1451.0,2859129
2026-04-10,1541.4000244140625,1573.0,1533.199951171875,1547.699951171875,570532
2026-04-13,1524.5,1531.0,1486.0999755859375,1500.0,553738
2026-04-15,1517.5,1562.9000244140625,1501.9000244140625,1550.0,431601
2026-04-16,1524.300048828125,1538.199951171875,1503.0,1527.0,348227
2026-04-17,1616.5,1642.800048828125,1521.0,1524.4000244140625,1250244
2026-04-20,1643.9000244140625,1690.0,1612.5,1635.0,2474125
2026-04-21,1742.699951171875,1825.0,1648.800048828125,1659.0,5160388
2026-04-22,1762.4000244140625,1788.800048828125,1747.0,1750.0,1222293
2026-04-23,1721.199951171875,1776.0,1707.0,1759.800048828125,794303
2026-04-24,1674.4000244140625,1751.0,1647.300048828125,1731.199951171875,746904
2026-04-27,1719.699951171875,1736.300048828125,1676.5999755859375,1689.9000244140625,614118
2026-04-28,1687.699951171875,1735.0,1680.0,1726.5999755859375,452720
2026-04-29,1686.0,1724.800048828125,1671.0,1694.9000244140625,527908
2026-04-30,1671.0999755859375,1691.699951171875,1626.4000244140625,1689.9000244140625,510134
2026-05-01,1671.0999755859375,1671.0999755859375,1671.0999755859375,1671.0999755859375,0
2026-05-04,1527.800048828125,1537.0,1466.0999755859375,1484.4000244140625,2685529
2026-05-05,1523.4000244140625,1543.9000244140625,1490.0999755859375,1520.5,1073213
2026-05-06,1567.199951171875,1582.9000244140625,1546.5,1551.699951171875,679911
2026-05-07,1621.5999755859375,1656.800048828125,1575.5999755859375,1585.0,804758
2026-05-08,1625.0999755859375,1672.199951171875,1605.5,1617.0,834640
2026-05-11,1636.800048828125,1676.0,1564.699951171875,1625.0999755859375,718620
2026-05-12,1587.0,1654.0,1547.699951171875,1640.0,738042
2026-05-13,1584.199951171875,1608.9000244140625,1566.0999755859375,1577.0,385072
2026-05-14,1559.0,1598.0,1541.4000244140625,1590.0,417321
2026-05-15,1554.9000244140625,1585.0999755859375,1537.0999755859375,1565.0,297130
2026-05-18,1557.0,1580.0,1477.0,1530.0999755859375,673065
2026-05-19,1564.5,1582.9000244140625,1545.5999755859375,1560.0,305974
2026-05-20,1604.199951171875,1614.0,1552.5,1572.5,538013
2026-05-21,1603.800048828125,1639.4000244140625,1590.0,1612.0999755859375,407853
2026-05-22,1593.0999755859375,1620.0,1581.0,1620.0,354822
2026-05-25,1608.0,1624.0,1593.199951171875,1619.0,265204
2026-05-26,1602.800048828125,1635.199951171875,1600.0999755859375,1610.0,267780
2026-05-27,1695.5,1721.699951171875,1605.199951171875,1608.9000244140625,1971137
2026-05-28,1695.5,1695.5,1695.5,1695.5,0
2026-05-29,1664.699951171875,1714.4000244140625,1651.0,1699.0,689532
2026-06-01,1618.800048828125,1676.9000244140625,1607.0999755859375,1676.9000244140625,397315
2026-06-02,1672.4000244140625,1679.0,1582.300048828125,1610.0,396944
2026-06-03,1688.0999755859375,1710.0,1669.9000244140625,1678.0,613409
2026-06-04,1809.800048828125,1885.0,1691.0,1692.0,5928324
2026-06-05,1815.300048828125,1868.9000244140625,1797.300048828125,1823.0,1598541
2026-06-08,1753.0999755859375,1840.9000244140625,1732.5999755859375,1786.0,1053441
2026-06-09,1782.5,1816.0,1746.5,1760.9000244140625,819642
2026-06-10,1761.800048828125,1810.0,1754.0,1790.0999755859375,603771
2026-06-11,1715.0999755859375,1789.0,1706.699951171875,1752.0999755859375,618341
2026-06-12,1793.800048828125,1817.0,1737.300048828125,1743.0,900956
2026-06-15,1789.0999755859375,1844.0,1766.0999755859375,1828.0,908641
2026-06-16,1854.699951171875,1865.199951171875,1780.0,1796.0,1094995
2026-06-17,1887.4000244140625,1897.0,1835.0,1869.0,1436389
2026-06-18,1929.4000244140625,1983.0,1891.300048828125,1899.0,2038962
2026-06-19,1997.0,2013.5,1926.0,1932.0,1662568
2026-06-22,1962.0999755859373,2024.0,1944.199951171875,2009.0,733976
2026-06-23,1922.5999755859373,1989.9000244140625,1910.0,1967.9000244140625,641439
2026-06-24,1842.800048828125,1926.5999755859373,1791.5999755859375,1914.0,626104
2026-06-25,1771.199951171875,1861.0999755859373,1765.199951171875,1852.0,766248
2026-06-26,1771.199951171875,1771.199951171875,1771.199951171875,1771.199951171875,0
2026-06-29,1742.5999755859375,1808.0,1724.0,1769.800048828125,622946
2026-06-30,1773.4000244140625,1789.4000244140625,1720.800048828125,1751.9000244140625,699921
2026-07-01,1763.0999755859375,1796.0,1752.0,1788.0,343258
2026-07-02,1773.199951171875,1815.0,1760.199951171875,1772.699951171875,590077
2026-07-03,1746.699951171875,1806.5999755859373,1740.0999755859375,1784.0,494145
2026-07-06,1852.800048828125,1872.199951171875,1758.300048828125,1758.300048828125,2443033
2026-07-07,1863.4000244140625,1898.0,1832.0,1874.699951171875,1051485
2026-07-08,1818.5999755859373,1904.0,1800.0999755859375,1849.0,1031022
2026-07-09,1813.0,1838.9000244140625,1785.0,1819.199951171875,510602
2026-07-10,1880.4000244140625,1895.0,1813.4000244140625,1829.0,598290
2026-07-13,1831.0999755859373,1870.9000244140625,1820.0,1870.0,431920
2026-07-14,1802.699951171875,1827.5,1788.0,1824.0,274592
2026-07-15,1823.0999755859373,1843.0,1806.0,1806.0,234329
2026-07-16,1809.5999755859373,1841.300048828125,1791.300048828125,1829.0,233570
2026-07-17,1769.699951171875,1807.0999755859373,1763.0,1807.0999755859373,271287
2026-07-20,1749.800048828125,1784.0,1730.0,1767.0,244697
2026-07-21,1818.699951171875,1830.0,1742.300048828125,1751.0,534467
2026-07-22,1814.699951171875,1844.199951171875,1795.4000244140625,1828.0,243520
2026-07-23,1800.699951171875,1824.699951171875,1772.0,1802.0,264857
2026-07-24,1768.699951171875,1792.0,1746.0,1783.0,228777
2026-07-27,1688.199951171875,1717.5,1613.5999755859375,1613.5999755859375,1617356
2026-07-28,1640.5999755859375,1688.0999755859375,1625.5,1688.0999755859375,600117
2026-07-29,1646.0999755859375,1658.4000244140625,1636.199951171875,1655.0,219689
2026-07-30,1615.4000244140625,1660.0,1600.0,1660.0,338635
2026-07-31,1624.199951171875,1668.4000244140625,1609.699951171875,1615.4000244140625,354897
2026-08-03,1656.4000244140625,1673.5,1624.0,1635.0,298453
2026-08-04,1683.4000244140625,1724.4000244140625,1656.0,1656.0,470480
2026-08-05,1674.699951171875,1699.5999755859375,1669.0,1697.9000244140625,173916
2026-08-06,1734.5999755859375,1748.0,1660.0,1674.699951171875,733298
2026-08-07,1721.0999755859375,1759.0,1713.0,1734.5999755859375,194318
2026-08-10,1720.0,1731.0,1701.0,1718.0,176732
