Date,Close,High,Low,Open,Volume
2024-03-22,170.91957092285156,170.91957092285156,164.87418122838022,164.87418122838022,310480
2024-03-26,179.33815002441406,179.46305470746572,172.36846261127076,174.81659134965227,626456
2024-03-27,188.2813262939453,188.2813262939453,176.86503497030156,177.36465371315552,412772
2024-03-28,197.6741485595703,197.6741485595703,186.15794286875033,195.85054323449617,805724
2024-04-01,207.54161071777344,207.54161071777344,206.3425288537681,206.3425288537681,183022
2024-04-02,213.5370330810547,217.90869678283698,200.8467209275973,217.90869678283698,763560
2024-04-03,218.50823974609375,223.3045822771476,204.84366536099674,209.3402336250186,533356
2024-04-04,221.65585327148438,223.90413762501558,211.83834797716227,218.3333916651413,496244
2024-04-05,232.72239685058594,232.72239685058594,214.4863133219152,219.80726496019537,633636
2024-04-08,237.069091796875,243.06451666845035,221.10626697744408,241.81546982020546,751202
2024-04-09,248.91004943847656,248.91004943847656,248.91004943847656,248.91004943847656,589366
2024-04-10,260.2763671875,261.25062974882934,244.81316236382202,248.81011195343544,1484538
2024-04-12,273.2664794921875,273.2664794921875,249.8093732455671,261.75027348442853,947478
2024-04-15,286.8061218261719,286.90605166962865,259.60187626120467,270.29372913063844,1115436
2024-04-16,301.1451721191406,301.1451721191406,289.8287963403342,299.27160198982205,1217258
2024-04-18,316.1837158203125,316.1837158203125,312.26172080472855,315.68409706702494,484494
2024-04-19,331.9716796875,331.9716796875,316.183709121518,327.2502764701003,1608048
2024-04-22,348.55902099609375,348.55902099609375,342.7384505635811,348.55902099609375,388516
2024-04-23,365.970703125,365.970703125,364.2470124858231,365.970703125,560370
2024-04-24,347.6846618652344,384.25672592454225,347.6846618652344,384.25672592454225,983400
2024-04-25,330.2979431152344,330.2979431152344,330.2979431152344,330.2979431152344,133948
2024-04-26,313.7855224609375,313.7855224609375,313.7855224609375,313.7855224609375,152646
2024-04-29,329.47357177734375,329.47357177734375,302.8439000376076,303.76818247405765,998028
2024-04-30,313.3109130859375,324.75219492007614,313.0111540268119,324.75219492007614,1415596
2024-05-02,328.6741638183594,328.97395334791395,299.77123297050883,299.77123297050883,1091836
2024-05-03,318.93157958984375,335.71878592443437,313.9603980037943,335.71878592443437,562148
2024-05-06,302.9937744140625,324.65223341176255,302.9937744140625,324.65223341176255,664052
2024-05-07,287.8553466796875,299.17169274310726,287.8553466796875,292.2769602915026,1405208
2024-05-08,301.8446350097656,302.2443238513164,273.8909640158724,276.38905739344455,2436654
2024-05-09,287.055908203125,310.18824712590185,286.7561491910631,301.8696143509884,959306
2024-05-10,294.0280456542969,301.1001247138863,279.8839180400442,287.85561787806284,894898
2024-05-13,302.3246154785156,306.7977357254681,279.33415135102166,292.70360603385785,986822
2024-05-14,312.2954406738281,314.36959247639714,289.8797514090785,294.87767815751084,404572
2024-05-15,310.37127685546875,324.86526562971767,307.37252055734825,319.36754574983013,356988
2024-05-16,313.544921875,319.3675187298694,305.3233567905098,318.86772605580074,348378
2024-05-17,311.8956298828125,316.06891725149137,307.3725120263369,315.86898796852836,285402
2024-05-21,307.7473449707031,312.8702199783356,306.87270777427807,312.3204602282668,296834
2024-05-22,301.6498718261719,311.59575855510803,299.8756138783765,307.3225371583261,257652
2024-05-23,294.4778747558594,305.6232462363467,289.8797756616207,304.3237973750066,367940
2024-05-24,309.19677734375,309.19677734375,302.3745945377459,307.1226253610659,204024
2024-05-27,324.6403503417969,324.6403503417969,299.1509220012813,306.8727255113051,719272
2024-05-28,325.489990234375,334.86110319697696,310.3712613213772,334.81113612981306,1114604
2024-05-29,334.73614501953125,339.80905288697045,313.1450952980257,323.86565430781076,753910
2024-05-30,333.2117919921875,337.36006521158197,324.8652479815234,337.36006521158197,380012
2024-05-31,349.8548889160156,349.8548889160156,324.8652539934431,334.8611079624721,1797670
2024-06-03,367.3476257324219,367.3476257324219,367.3476257324219,367.3476257324219,263916
2024-06-04,348.9802551269531,385.71501882452714,348.9802551269531,385.71501882452714,2592550
2024-06-05,365.9232482910156,366.4230410057449,331.53748511369974,331.53748511369974,1273036
2024-06-06,358.25140380859375,370.34639333565565,350.85447789693694,370.34639333565565,528934
2024-06-07,375.8441162109375,376.14397963360346,349.8548954091173,357.351786025027,652064
2024-06-10,366.74786376953125,374.59461497404175,361.84990158933454,374.59461497404175,325576
2024-06-11,385.0652770996094,385.0652770996094,374.8445106742402,384.24060697415626,486414
2024-06-12,402.55804443359375,404.30731891886796,386.83955760064435,404.30731891886796,1932184
2024-06-13,405.08197021484375,422.67467878536905,400.78376533618723,422.67467878536905,1542854
2024-06-14,397.5101013183594,409.53013984207524,394.8362226454518,407.3310398177763,1741134
2024-06-18,390.7879333496094,407.3310598993806,384.3405951688634,399.00949905038595,651710
2024-06-19,384.0657043457031,399.3343651474133,371.2460094578367,397.3351943581897,904640
2024-06-20,387.6142272949219,392.31229093641457,368.84701727313444,380.9669904016893,393756
2024-06-21,383.3160095214844,392.3122779373772,379.84244422658526,382.39137474245155,296672
2024-06-24,372.27056884765625,383.3160054780551,364.34886700030535,378.4430268041827,3578506
2024-06-25,374.5946350097656,379.84245844886175,362.3497136518747,365.8482626112721,628850
2024-06-26,366.7728576660156,377.3185018519366,365.84825338061665,373.84493651461923,213896
2024-06-27,358.201416015625,372.5954389442783,353.8532136452704,367.8723920679435,392134
2024-06-28,361.275146484375,368.3222419644454,355.85240780892013,362.29974593888926,226150
2024-07-01,379.2926940917969,379.31767762593427,353.8532333350866,369.8465998135086,2001654
2024-07-02,398.2098388671875,398.23482240152504,369.84660277592565,371.8457736017415,1313012
2024-07-03,394.9361877441406,407.03117688203315,385.3401620436257,399.83414998041576,739182
2024-07-04,399.9841003417969,404.33230302662844,390.33810712459433,395.33603423246365,687714
2024-07-05,393.86163330078125,399.98409390946296,384.8403811171374,399.98409390946296,372432
2024-07-08,390.71295166015625,396.8354123673349,378.3180985335472,393.86163963714864,507742
2024-07-09,387.76416015625,390.8378975112823,374.6945991498449,387.3393485565777,540592
2024-07-10,376.6437683105469,385.3401735339049,368.8470143554109,385.3401735339049,556456
2024-07-11,372.1206359863281,377.99320001094156,368.8470000140179,370.34637806285536,399572
2024-07-12,380.51715087890625,387.3393332733684,369.9215702952391,372.2206044585047,372096
2024-07-15,375.44427490234375,380.3422371643158,368.5471418799811,380.3422371643158,171624
2024-07-16,380.8170471191406,385.83995756416584,374.84451835896937,375.4942427564733,451868
2024-07-18,373.7449645996094,384.340575646907,365.42343467821956,381.34181953002604,399924
2024-07-19,357.6016845703125,374.3447403817807,355.102721016362,369.8715895192241,355278
2024-07-22,363.1243896484375,374.84453487312237,339.7340967733399,339.7340967733399,567340
2024-07-23,364.4488525390625,366.3480587480947,344.9819202603988,355.4775672368108,490198
2024-07-24,381.816650390625,382.316443105187,354.35303462445785,359.75078984074213,429166
2024-07-25,379.6175231933594,389.8382895788144,364.9486202682288,379.8424359998705,533062
2024-07-26,379.6925048828125,389.83829018010476,368.84699763194527,376.3438878277165,225618
2024-07-29,377.26849365234375,386.83953571072226,368.9469638033817,379.84243816556705,194020
2024-07-30,375.9940490722656,379.84245903452165,370.87117380239215,375.84411736047406,290598
2024-07-31,372.0706787109375,377.84327824988117,358.85115579816755,374.8445220732948,195208
2024-08-01,367.54754638671875,373.3451292303611,360.8503123217145,364.8986207981464,200182
2024-08-02,362.54962158203125,372.54547516295384,354.87778565571864,364.8486557036737,147420
2024-08-05,346.7311706542969,357.3517650707348,344.43213653553175,350.45463220951524,361452
2024-08-06,350.4296569824219,363.14935654576783,346.7311788724788,349.8548831866453,324750
2024-08-07,355.127685546875,362.3247123990864,345.85653735883335,350.404638581669,174432
2024-08-08,349.804931640625,360.8503383836384,346.65621314829485,355.1277057251841,147962
2024-08-09,344.90692138671875,357.2018398002108,340.85861282058494,354.85280806835084,155446
2024-08-12,339.4342346191406,344.9069404448512,332.36215549940084,344.85697337531815,182010
2024-08-13,335.3858947753906,344.8569728108179,332.3621549553535,336.8852729180464,231556
2024-08-14,339.1093444824219,343.85737509787214,334.8611065633348,335.86069195606115,223044
2024-08-16,343.6824645996094,347.30596169825384,340.3588309209514,342.3580017339966,121870
2024-08-19,346.1564025878906,357.10187462800366,344.85695380451017,350.0048123762592,92934
2024-08-20,342.7078552246094,354.4029859219355,339.85903077740204,349.8548846237962,109730
2024-08-21,337.8848571777344,349.85489874285,337.36008093060536,342.70786905523136,131188
2024-08-22,354.77783203125,354.77783203125,339.80906523312643,342.333012239668,323886
2024-08-23,372.4954833984375,372.4954833984375,357.35177108826923,357.35177108826923,537480
2024-08-26,365.6483154296875,378.84285448988004,360.3505251810073,377.3434764378093,320642
2024-08-27,361.7999572753906,369.7716266467238,359.850753492005,367.34764418975516,177780
2024-08-28,360.1506042480469,368.0973203100715,352.35385039864275,362.29973724307104,163526
2024-08-29,354.7278747558594,369.34681147528016,352.35385939116713,369.34681147528016,117618
2024-08-30,372.0956726074219,372.4455336054188,346.8561407515793,359.450923144985,620574
2024-09-02,368.6720886230469,373.29517098852506,357.35177203425746,372.0956563349716,268970
2024-09-03,364.3738708496094,369.8466071510048,354.8528257800181,364.84868002734254,237414
2024-09-04,361.550048828125,364.8986354905315,352.353851011113,355.352607189931,157072
2024-09-05,365.97320556640625,367.3476354951295,355.8524033639894,355.8524033639894,266568
2024-09-06,355.5775146484375,365.7982812382768,351.8540530148381,362.899459238476,120706
2024-09-09,350.3796691894531,354.8528199931691,337.80990098138295,349.8548929510118,599954
2024-09-10,346.0314636230469,349.35509727982515,339.85903598037356,343.90734464816956,188208
2024-09-11,335.4358825683594,347.35592625290985,333.86152336250905,344.8569627546875,158938
2024-09-12,332.56207275390625,340.8586193213412,327.36421650363417,335.43588076138093,166502
2024-09-13,340.00897216796875,347.35593105530353,324.8652592603558,334.86111339144367,194128
2024-09-16,329.93817138671875,342.5329233388417,323.0160240150532,342.35800809142245,466918
2024-09-17,315.89398193359375,329.8132274602869,313.4450159135224,323.36588918340743,389580
2024-09-18,302.99932861328125,314.06974927510186,300.6253132550741,313.86981999033503,363524
2024-09-19,309.32171630859375,316.8435903931066,302.37458552998413,302.37458552998413,421514
2024-09-20,317.64324951171875,320.8669185797434,308.8718935861082,314.3696133748577,180784
2024-09-23,331.6124572753906,333.3617317297446,314.8694017837168,321.3667068998887,952946
2024-09-24,329.963134765625,332.48708170880315,319.8923000211037,331.36254817427505,1252106
2024-09-25,324.7652893066406,328.83861200041156,320.1422068466213,327.3392339052702,678180
2024-09-26,315.9939270019531,324.84026368092873,314.3446172324653,324.81528014751257,184798
2024-09-27,311.6457214355469,319.26755985256574,305.12343302229596,316.01890741252487,141968
2024-09-30,315.9939270019531,325.5899527129618,301.74983539332413,315.71904712452596,155812
2024-10-01,325.5899658203125,326.5645677021753,311.37085717267774,320.8669186273822,171928
2024-10-03,337.2601013183594,341.85820017017124,319.8673217966514,319.8673217966514,498618
2024-10-04,337.73492431640625,344.80700337605657,324.86526201356133,339.3592506264741,263040
2024-10-07,320.8669128417969,337.73491643745206,320.8669128417969,334.86110841745153,201456
2024-10-08,336.9102478027344,336.9102478027344,306.9726832926326,312.39542190070694,280114
2024-10-09,353.7532653808594,353.7532653808594,353.7532653808594,353.7532653808594,251480
2024-10-10,371.42095947265625,371.42095947265625,371.42095947265625,371.42095947265625,162106
2024-10-11,389.98822021484375,389.98822021484375,389.98822021484375,389.98822021484375,791468
2024-10-14,409.48016357421875,409.48016357421875,400.3839300985371,409.48016357421875,4716218
2024-10-15,429.9466552734375,429.9466552734375,396.83539004604404,419.3260607665377,1937958
2024-10-16,434.3448486328125,449.21368175901983,425.3235963160484,429.9466788847011,955890
2024-10-17,423.7492370605469,437.31862134186787,412.6288492607108,434.3198650812379,792988
2024-10-18,414.3281555175781,424.82380240041186,402.88289028623194,414.8279482262845,344786
2024-10-21,404.607177734375,417.0270447413126,400.8337489172489,411.32939570934644,697284
2024-10-22,418.2265319824219,424.8238018294646,385.66505535691914,404.3323008000434,1238828
2024-10-23,431.32110595703125,438.8179965588336,413.8283612194923,438.8179965588336,402376
2024-10-24,418.2015380859375,434.31985252068085,409.7550293274662,434.31985252068085,263168
2024-10-25,415.60260009765625,417.8266836414696,397.31020007321723,414.8529110719837,368678
2024-10-28,419.6259460449219,427.32276596128264,409.85500469030114,414.8279482431165,303674
2024-10-29,435.69427490234375,440.31735725720085,409.8300033494945,421.3252351507608,445248
2024-10-30,440.8421325683594,452.88715460345094,430.32150262944896,442.3165270929876,426634
2024-10-31,462.8830261230469,462.8830261230469,430.82131188248985,440.3173732812918,744344
2024-11-01,456.41070556640625,468.80555858362345,452.3123992731122,467.3061804644861,214836
2024-11-04,479.0513000488281,479.2262152907986,437.69345437429445,458.5597994729262,936514
2024-11-05,476.05255126953125,479.8009965551181,464.8072154127707,474.80306950766897,332798
2024-11-06,486.4482116699219,499.2429226420795,464.8071946233878,482.29993850706364,626836
2024-11-07,501.66693115234375,509.7885626653954,482.2999636981437,485.7985126576121,624558
2024-11-08,510.7131652832031,519.7844151143323,478.07670762749035,509.7885609775182,402730
2024-11-11,492.89556884765625,522.2833736263144,489.79684799405567,509.8135396095623,364818
2024-11-12,468.25579833984375,499.7927058788274,468.25579833984375,489.7968517612509,270630
2024-11-13,444.8404846191406,453.51190622976867,444.8404846191406,444.8404846191406,234566
2024-11-14,430.5964050292969,448.7638884179537,422.59972163531563,422.59972163531563,506142
2024-11-18,452.1124572753906,452.1124572753906,424.8237884764057,431.32109347663305,217774
2024-11-19,466.1566467285156,474.70308950106136,458.3098954170104,461.8084442369876,300448
2024-11-21,454.4864807128906,463.30783409256725,445.8150895475404,460.1091486023635,261170
2024-11-22,461.0337829589844,467.2062106119616,449.0637416737084,454.48648027547745,204150
2024-11-25,484.07421875,484.07421875,462.8080452346417,476.8022409868771,471934
2024-11-26,489.0471496582031,508.26418478765817,487.2978752342852,508.26418478765817,381602
2024-11-27,478.0017395019531,494.2699854122756,469.80512720826454,487.2978713064446,185886
2024-11-28,489.09710693359375,494.7947557165419,470.8047069545278,479.80097524028304,273970
2024-11-29,500.94219970703125,503.2912314164145,470.3049143623099,498.268321056888,344596
2024-12-02,494.99468994140625,511.28791935323443,480.6006361363196,499.7926875398186,311176
2024-12-03,489.7718505859375,499.2679116555983,481.45029013081745,495.2945536859921,372248
2024-12-04,509.8385009765625,514.2367009671808,481.30035113315023,496.2941315422826,604736
2024-12-05,513.8368530273438,522.2833617008392,502.34162114301904,516.2858494133654,448266
2024-12-06,516.6607055664062,523.7827515681681,503.0413544402301,522.283373462534,318734
2024-12-09,522.5332641601562,528.7806728660405,512.2875138825061,522.7831605083917,263652
2024-12-10,517.5353393554688,526.7315372108824,512.0875867392305,514.7864795134069,213254
2024-12-11,543.3995971679688,543.3995971679688,518.2850147281523,519.2595860606831,432222
2024-12-12,561.6920166015625,569.7386669112592,543.4246299278817,569.7386669112592,511414
2024-12-13,562.1168212890625,568.7640885557367,548.272588001444,568.7640885557367,413194
2024-12-16,580.109375,589.7553987220215,555.769494388888,569.7636902907665,289254
2024-12-17,581.8086547851562,599.2514317649379,571.2630412905121,580.2593096572919,285204
2024-12-18,582.9332275390625,591.4796708603667,555.7695053731976,582.5084159284728,167842
2024-12-19,569.0390014648438,579.7595304471897,553.7953241556719,560.2926292382698,219692
2024-12-20,549.572021484375,574.7116178184921,541.525371497958,568.3392611165086,388434
2024-12-23,539.85107421875,561.5920557469914,522.3083633944835,541.5253674907942,218946
2024-12-24,530.4549560546875,546.5982842459642,522.283357825606,529.8052621676084,327360
2024-12-26,534.8781127929688,540.5007805592415,514.786471045427,534.7531646203848,165312
2024-12-27,545.923583984375,561.6170257659168,528.1809433498374,539.7510954064513,369470
2024-12-30,550.4466552734375,560.7673863053589,524.7823133873678,545.5986906870365,369294
2024-12-31,569.6637573242188,574.7616185807329,537.3271322642433,539.7761287540797,320962
2025-01-01,596.7774658203125,598.1268816339725,584.7574276262777,597.7020700637349,423278
2025-01-02,619.0932006835938,626.6151053148433,602.5001072439031,602.5001072439031,756386
2025-01-03,619.3430786132812,638.7350594383544,612.3210279068994,618.2435590964353,401630
2025-01-06,602.0003051757812,636.7358977118682,588.380954145445,636.7358977118682,603898
2025-01-07,617.7437744140625,624.7408721825066,599.7512372952064,603.7495788771744,672624
2025-01-08,618.7933349609375,648.6309960120674,600.7758445777338,623.2164881918011,1715622
2025-01-09,589.130615234375,626.2402213265509,587.8561195100984,614.7449898097826,985204
2025-01-10,559.6928100585938,584.2576320244661,559.6928100585938,576.7607419642719,757816
2025-01-13,531.7044677734375,542.1501477213177,531.7044677734375,535.6778564645158,519024
2025-01-14,512.9872436523438,528.7806808987676,505.1155085633498,509.7885581443695,780976
2025-01-15,487.9975891113281,513.2371196663493,487.3478342178533,510.2883306272581,528206
2025-01-16,512.0125732421875,512.3874177423921,487.79764293290964,487.79764293290964,444264
2025-01-17,509.8885192871094,526.2817137668975,503.49117881998785,526.2817137668975,224136
2025-01-20,534.6532592773438,535.3779343134138,510.2883643114447,514.8614798762457,371908
2025-01-21,516.6607055664062,542.275081537655,510.28834861746145,542.275081537655,409714
2025-01-22,506.5149230957031,524.2825476614131,490.84640348751856,524.2825476614131,1345698
2025-01-23,498.0184326171875,514.2866785941817,487.32285683706834,487.32285683706834,380436
2025-01-24,473.1287536621094,504.7906078009201,473.1287536621094,500.2674901389363,269934
2025-01-27,449.4885559082031,461.8084582574084,449.4885559082031,452.56229323818536,150866
2025-01-28,427.0478820800781,464.80721477038617,427.0228985458606,432.3206890068646,176712
2025-01-29,448.364013671875,448.38902771051994,408.130701797118,414.8279360999793,394510
2025-01-30,452.9870910644531,469.0554382032747,425.94831881591995,454.81134657962707,429684
2025-01-31,444.11578369140625,453.5618779802377,430.34650082450645,449.8134327076737,894118
2025-02-01,421.92498779296875,453.7367736652034,421.92498779296875,452.76220234028796,628450
2025-02-03,400.833740234375,409.8300087184383,400.833740234375,405.3818415437925,1314666
2025-02-04,387.88909912109375,415.4526785044412,381.61670688796664,400.83374214804434,1355292
2025-02-05,407.28106689453125,407.28106689453125,400.83372912435186,400.83372912435186,486254
2025-02-06,426.8229675292969,427.62262365056654,415.42770002411345,427.62262365056654,996904
2025-02-07,439.2427978515625,448.11411818887854,412.6038533058464,429.82171775165045,741922
2025-02-10,452.1124572753906,457.3103134775426,417.8266907838531,450.31321578499,893360
2025-02-11,429.5218505859375,463.5327370868015,429.5218505859375,458.3348809015952,2296602
2025-02-12,411.47930908203125,424.7987962622925,408.0557414115321,414.8279261531682,953254
2025-02-13,423.7992248535156,432.0458043799225,412.82876901891643,421.37521196249526,596078
2025-02-14,402.63299560546875,441.7667892637822,402.63299560546875,434.8196583819167,245152
2025-02-17,382.5413513183594,398.8345814147875,382.5413513183594,398.8345814147875,391173
2025-02-18,367.29766845703125,390.1381705068345,363.4492585553059,388.18899727435,855356
2025-02-19,385.6400451660156,385.6400451660156,366.4979903582478,369.8466076364823,571141
2025-02-20,404.8820495605469,404.8820495605469,387.839130882253,389.6883699526508,547027
2025-02-21,425.1236572265625,425.1236572265625,409.9299774921002,425.1236572265625,2001263
2025-02-24,445.01544189453125,467.6060480185594,406.481405589221,413.8783316080133,1532933
2025-02-25,425.6734313964844,459.50940191276254,419.8258509430781,454.46147754489715,739989
2025-02-27,411.0794982910156,464.257454101696,407.78087865259596,437.81840790629747,1645215
2025-02-28,385.39013671875,417.77672791047746,374.8445230067956,406.5313922202736,1336897
2025-03-03,362.4496765136719,401.3835100104244,355.8524066930956,399.8841318923355,2685547
2025-03-04,389.38848876953125,396.5355489376777,356.50213450095566,359.7507871210491,1390785
2025-03-05,398.734619140625,416.67718968575645,389.6883832642887,391.537622397856,1116006
2025-03-06,411.0794982910156,417.07701072808817,399.83416247150456,403.83250409621957,943840
2025-03-07,420.9254150390625,431.62096043982956,406.9312195388652,413.8283526486917,937882
2025-03-10,393.8865966796875,428.8221170161932,389.8382881965393,421.72505489932263,838655
2025-03-11,390.1381530761719,395.83580181948264,376.84368001501247,379.8424360894025,595907
2025-03-12,384.1406555175781,400.1840194278682,379.5425870994786,393.33685336362805,512756
2025-03-13,374.0948181152344,388.03904598242116,370.0465096402055,387.6391874375438,488143
2025-03-17,390.0382385253906,404.83209036644087,373.8449427087627,381.1919015608425,1239603
2025-03-18,390.0382385253906,390.0382385253906,390.0382385253906,390.0382385253906,0
2025-03-19,444.9654235839844,449.81341875375983,420.4256148294992,424.6238551015794,1234656
2025-03-20,442.61639404296875,457.21034669132524,435.36940003828084,448.8638026676997,1052971
2025-03-21,485.7984924316406,486.84804487381314,437.8183944137008,439.8675322312471,4976064
2025-03-24,507.2895812988281,510.0884081660931,494.19500669535125,497.7935201710668,1970512
2025-03-25,513.9368286132812,526.581546598928,504.7905983190077,514.5865224804566,1318665
2025-03-26,489.596923828125,522.0334827311501,488.24750792246874,516.7856593049394,849863
2025-03-27,512.387451171875,514.0367914843213,474.80306456986403,480.8005769644308,665667
2025-03-28,535.9777221679688,537.9768930369206,508.3391605007678,521.7835967964398,1244396
2025-04-01,509.18878173828125,538.7765148122585,509.18878173828125,522.6832147477801,1009800
2025-04-02,511.6377868652344,517.7852308994454,493.3953535372134,509.1887904630642,1081593
2025-04-03,514.5365600585938,529.8302037456897,497.7935054087998,499.8426431788945,1405150
2025-04-04,495.4944763183594,513.6869421150806,488.8472092547991,512.7373238188793,824165
2025-04-07,470.7547607421875,470.7547607421875,470.7547607421875,470.7547607421875,287380
2025-04-08,493.7951965332031,494.2450221733111,477.1021078492398,485.7985131885359,2402811
2025-04-09,518.4849243164062,518.4849243164062,505.7402113234256,511.78769038479214,3472439
2025-04-11,544.3742065429688,544.3742065429688,532.5791105459429,544.3742065429688,2555553
2025-04-15,566.5650024414062,571.5629295289449,556.769077551801,571.5629295289449,4066593
2025-04-16,547.6728515625,562.6666321928676,544.7740295700224,559.76781020039,1548618
2025-04-17,529.7802734375,551.7711527122642,526.6315549555815,551.7711527122642,1241604
2025-04-21,546.6732788085938,556.269274229639,535.8277406296525,536.4774955425762,2025628
2025-04-22,573.9619140625,573.9619140625,549.0222476434977,550.6215597825349,4285112
2025-04-23,559.9177856445312,593.7537269961813,552.0210365886214,579.7595314104127,1672078
2025-04-24,534.12841796875,567.7644900677229,531.9293789629868,567.7644900677229,1181154
2025-04-25,510.33831787109375,536.5774348320534,507.4395262887729,536.0776421280351,1281002
2025-04-28,504.64068603515625,530.7298705976286,499.39286278140884,500.9922054930597,1356269
2025-04-29,503.3912048339844,518.7848136267409,499.79269135524163,511.7877159477674,726649
2025-04-30,494.74481201171875,508.0392857931197,486.3982677181658,505.8401856841255,907953
2025-05-02,495.3445129394531,505.74022508725454,481.30035083360934,490.79641175348326,852029
2025-05-05,506.9397277832031,515.6361024306422,482.39991849871603,495.2945640138327,1055373
2025-05-06,482.34991455078125,513.7868870602304,481.60022551324204,513.7868870602304,712230
2025-05-07,491.696044921875,500.4424170431395,463.4077907202123,463.65768706653415,951878
2025-05-08,482.1999816894531,503.9409637260245,479.5510865308099,493.7951782099429,671068
2025-05-09,478.45001220703125,481.1000061035156,463.0,464.8500061035156,712054
2025-05-12,502.3500061035156,502.3500061035156,490.54998779296875,502.3500061035156,120115
2025-05-13,510.95001220703125,524.4000244140625,505.1499938964844,507.0,1132385
2025-05-14,509.0,522.9000244140625,507.75,517.5,608723
2025-05-15,498.25,513.9500122070312,494.20001220703125,510.1000061035156,818923
2025-05-16,504.25,512.9000244140625,498.5,504.95001220703125,723994
2025-05-19,529.4500122070312,529.4500122070312,490.0,505.54998779296875,1354235
2025-05-20,513.0499877929688,548.7000122070312,510.1000061035156,532.0,1853648
2025-05-21,500.3500061035156,518.4500122070312,498.0,510.0,979325
2025-05-22,508.04998779296875,512.4000244140625,495.54998779296875,500.0,595987
2025-05-23,512.0999755859375,520.9500122070312,506.1000061035156,508.1000061035156,577506
2025-05-26,520.75,530.0,510.25,515.0,815585
2025-05-27,516.2000122070312,522.2000122070312,512.5999755859375,521.9000244140625,445304
2025-05-28,512.0499877929688,526.0,508.5,518.0,642003
2025-05-29,526.5,535.0,513.0,516.9000244140625,1247274
2025-05-30,521.5999755859375,532.9500122070312,518.75,528.9000244140625,705254
2025-06-02,528.7999877929688,540.5,519.0,523.0,1014477
2025-06-03,525.1500244140625,537.9000244140625,522.5999755859375,531.9000244140625,756636
2025-06-04,533.7999877929688,539.8499755859375,527.2000122070312,531.9000244140625,732157
2025-06-05,530.5,538.75,529.5,538.5,414876
2025-06-06,516.0,535.0,513.4500122070312,535.0,700269
2025-06-09,517.7999877929688,524.7999877929688,508.79998779296875,519.4500122070312,553600
2025-06-10,518.4500122070312,524.4500122070312,514.7999877929688,518.0,437362
2025-06-11,513.4500122070312,521.5,505.6499938964844,520.7000122070312,576272
2025-06-12,504.0,516.5499877929688,497.5,511.1499938964844,619846
2025-06-13,496.6000061035156,503.95001220703125,479.75,479.8500061035156,850722
2025-06-16,494.3999938964844,502.95001220703125,482.6000061035156,497.95001220703125,589734
2025-06-17,491.6499938964844,501.3500061035156,486.1499938964844,494.6000061035156,447196
2025-06-18,487.3500061035156,496.20001220703125,484.04998779296875,491.6499938964844,329902
2025-06-19,474.0,490.75,471.0,488.0,642972
2025-06-20,492.8500061035156,499.0,469.0,475.0,1158227
2025-06-23,492.29998779296875,494.8500061035156,481.3999938964844,492.0,488489
2025-06-24,487.75,505.3500061035156,485.0,500.0,925627
2025-06-25,487.70001220703125,495.0,486.1000061035156,489.20001220703125,474248
2025-06-26,486.8500061035156,497.5,484.0,491.0,810365
2025-06-27,490.79998779296875,497.5,485.0,490.5,1045418
2025-06-30,489.04998779296875,503.0,484.3999938964844,492.6000061035156,830649
2025-07-01,471.29998779296875,487.6499938964844,465.6000061035156,482.20001220703125,2458909
2025-07-02,469.29998779296875,474.8500061035156,464.0,473.8500061035156,633824
2025-07-03,470.29998779296875,477.6000061035156,469.0,470.0,500869
2025-07-04,471.20001220703125,476.95001220703125,465.0,476.95001220703125,448531
2025-07-07,488.20001220703125,492.8500061035156,467.0,472.0,1604110
2025-07-08,492.79998779296875,495.70001220703125,483.0,490.1499938964844,814582
2025-07-09,517.0499877929688,534.0,488.0,494.0,3495497
2025-07-10,510.75,523.4000244140625,507.3999938964844,519.7000122070312,951901
2025-07-11,500.6499938964844,510.8999938964844,497.8999938964844,510.75,588693
2025-07-14,507.95001220703125,514.9000244140625,496.45001220703125,499.75,814726
2025-07-15,512.25,514.25,504.45001220703125,510.0,676033
2025-07-16,513.3499755859375,518.0499877929688,510.0,513.8499755859375,465203
2025-07-17,515.2999877929688,525.6500244140625,511.0,511.0,841790
2025-07-18,512.4500122070312,520.9000244140625,510.3500061035156,517.6500244140625,422078
2025-07-21,512.2000122070312,516.0,502.95001220703125,510.3999938964844,367675
2025-07-22,507.1000061035156,514.9500122070312,504.0,510.5,328392
2025-07-23,504.1499938964844,510.20001220703125,501.20001220703125,506.0,661304
2025-07-24,495.6000061035156,508.20001220703125,491.20001220703125,507.6000061035156,568516
2025-07-25,491.25,495.6000061035156,480.1000061035156,493.0,622211
2025-07-28,482.45001220703125,492.0,477.20001220703125,488.3999938964844,487646
2025-07-29,509.25,512.25,476.0,476.0,955881
2025-07-30,511.8999938964844,517.5,504.6000061035156,516.7999877929688,535206
2025-07-31,511.20001220703125,514.5,498.6000061035156,500.0,775757
2025-08-01,515.0499877929688,536.0,507.04998779296875,515.0499877929688,3864562
2025-08-04,558.9000244140625,563.0,509.45001220703125,519.6500244140625,4859066
2025-08-05,543.7999877929688,578.5,535.0999755859375,563.0,2230835
2025-08-06,507.79998779296875,545.0,502.1000061035156,543.7999877929688,2600557
2025-08-07,506.20001220703125,514.9500122070312,487.20001220703125,506.0,1802318
2025-08-08,491.20001220703125,511.79998779296875,487.8999938964844,508.70001220703125,631077
