Date,Close,High,Low,Open,Volume
2025-01-02,2177.21923828125,2237.05547465818,2162.816908021294,2237.05547465818,5580
2025-01-03,2336.63427734375,2398.895593016788,2079.6697507440776,2177.2192773895813,311310
2025-01-06,2234.63037109375,2393.451361182231,2177.664596609143,2375.634105391792,31950
2025-01-07,2275.0654296875,2296.49577336444,2189.5427011361294,2237.055381811778,8190
2025-01-08,2227.156982421875,2296.149308167166,2187.5630805121527,2296.149308167166,13500
2025-01-09,2199.73828125,2274.570611800012,2193.551733999073,2227.157010333708,8550
2025-01-10,2191.027587890625,2212.309310564964,2157.8181537105934,2191.225509071474,10800
2025-01-13,2160.787841796875,2205.3805259891587,2152.918601448124,2177.516411789248,14940
2025-01-14,2167.172119140625,2217.258501600508,2157.867648879065,2162.816886605852,14940
2025-01-15,2186.919921875,2220.228197409403,2168.756121499778,2168.756121499778,10080
2025-01-16,2160.688720703125,2211.3193238663343,2152.9183211321742,2192.512221290927,14490
2025-01-17,2174.10107421875,2182.613859860785,2149.99843123971,2169.745841639384,28080
2025-01-20,2195.0859375,2217.258425086065,2164.054121359111,2197.461474862082,12060
2025-01-21,2173.50732421875,2256.8524405778653,2162.816922220454,2167.76616002874,10170
2025-01-22,2079.422119140625,2157.8675328937584,2009.5883302368268,2151.581904653792,45180
2025-01-23,2113.12646484375,2137.7735706199965,2088.578198819072,2103.425911132952,4500
2025-01-24,2008.796630859375,2154.898104253002,1997.5123446865216,2154.898104253002,17100
2025-01-27,1830.0797119140625,1940.1012968695768,1732.2333007764078,1930.20282086514,59220
2025-01-28,1779.7955322265625,1958.908407789852,1732.2333065347348,1958.908407789852,30870
2025-01-29,1890.3118896484373,1919.314472296616,1802.5619976752344,1827.209105940903,15390
2025-01-30,1842.4527587890625,1910.4058189505777,1803.700202077828,1881.7002392875893,15930
2025-01-31,1807.263671875,1874.7712252106944,1781.725557222413,1841.611332895722,17910
2025-02-01,1821.072021484375,1858.884149382824,1766.8778683786434,1840.126586731596,38340
2025-02-03,1788.0606689453125,1796.5733338541231,1754.009888479067,1791.6240960198145,15570
2025-02-04,1799.69140625,1824.833559011162,1789.6444291216396,1824.833559011162,4950
2025-02-05,1921.195068359375,1948.0694525904123,1747.0808660935418,1783.7052241929532,17010
2025-02-06,1965.688720703125,1979.5961270260143,1894.023734365292,1948.019966212368,11610
2025-02-07,1924.263671875,2029.187514065715,1900.5073302469136,1993.503460912793,10710
2025-02-10,1846.065673828125,1958.9082941050185,1831.217960633797,1948.0199710958443,8550
2025-02-11,1782.41845703125,1846.0657036170423,1762.0276214148705,1846.0657036170423,21510
2025-02-12,1796.5732421875,1806.8676805238088,1693.629100486398,1781.7255294421486,30780
2025-02-13,1809.2928466796875,1906.4464093055665,1787.169777778401,1821.3195187550584,15300
2025-02-14,1776.0340576171875,1861.903336980872,1747.1305560081537,1861.903336980872,15120
2025-02-17,1652.3031005859375,1801.5226257699003,1636.2180771415635,1760.9388743102488,38700
2025-02-18,1595.8321533203125,1662.9438647665029,1385.7865539720856,1621.3702681473403,112230
2025-02-19,1667.44775390625,1677.7916125657744,1591.6253342193029,1596.6241127248345,23850
2025-02-20,1764.7003173828125,1771.827171640249,1606.5226254592872,1682.7408892672756,22140
2025-02-21,1770.094970703125,1880.7104400033204,1752.129212596892,1800.4832436907764,11160
2025-02-24,1820.32958984375,1831.217912567122,1682.7407845211392,1682.7407845211392,12690
2025-02-25,1820.18115234375,1826.268738973194,1767.8677332282518,1820.3296536432,2250
2025-02-27,1703.6761474609375,1831.1190204668912,1682.7408474572544,1831.1190204668912,16110
2025-02-28,1552.971923828125,1665.9135108235182,1500.1140378211776,1653.0454920233365,62460
2025-03-03,1515.30810546875,1560.9895943001054,1456.0657534657291,1560.9895943001054,23580
2025-03-04,1626.864013671875,1641.1672626527022,1461.015005835578,1461.015005835578,12150
2025-03-05,1678.1876220703125,1721.2459920766996,1657.9947071424956,1657.9947071424956,7200
2025-03-06,1752.129150390625,1781.725616746108,1692.6393359088029,1712.4362872059814,9540
2025-03-07,1749.209228515625,1791.5252138513,1722.3348417327318,1771.827222242293,14760
2025-03-10,1668.9820556640625,1781.7257242716776,1648.1952555475596,1771.8272480257235,7830
2025-03-11,1637.2078857421875,1671.8525507971915,1608.5023061251843,1609.4921536981844,12060
2025-03-12,1633.0999755859375,1692.6393305913602,1613.4515256514137,1653.0454281213867,13860
2025-03-13,1622.607666015625,1657.994717447718,1608.502337822413,1633.1000263299886,12150
2025-03-17,1572.1253662109375,1668.833423201257,1549.1114107477522,1629.536523925551,14850
2025-03-18,1572.1253662109375,1572.1253662109375,1572.1253662109375,1572.1253662109375,0
2025-03-19,1644.82958984375,1702.5377490900742,1638.494662325887,1682.7407985192592,11790
2025-03-20,1682.7408447265625,1697.5885580623851,1633.248466940487,1633.248466940487,16830
2025-03-21,1723.5721435546875,1731.2434624994391,1662.943977701005,1672.8424537587491,13230
2025-03-24,1943.0706787109373,1978.70518937502,1743.1214799846975,1743.1214799846975,31950
2025-03-25,1903.5264892578125,1998.2053162166856,1844.086092116189,1964.8475001882107,41580
2025-03-26,1883.9769287109373,1979.6455997068228,1875.761145545803,1935.102459047424,31590
2025-03-27,2052.300537109375,2074.7204876995334,1884.669756001866,1884.669756001866,72720
2025-03-28,2160.540283203125,2217.2585983596373,2078.67993596216,2098.476887733228,26370
2025-04-01,2050.073486328125,2216.4667249446497,1979.9922270507348,1979.9922270507348,33030
2025-04-02,2002.9564208984373,2048.9843297552584,1951.0389677353453,2043.045244741475,66150
2025-04-03,2117.33349609375,2151.9286203843635,1994.542856520006,1994.542856520006,55530
2025-04-04,2066.059326171875,2161.8270779060367,2036.0668966762173,2116.2940900014223,37350
2025-04-07,2009.2916259765625,2118.2738203232548,1831.218022242066,1905.7535933176173,37890
2025-04-08,2025.525146484375,2112.3347307121694,2016.3195156797976,2112.3347307121694,32850
2025-04-09,2128.815673828125,2145.4947027844737,2019.3880926276183,2053.884257800305,41130
2025-04-11,2246.409423828125,2275.6594666095502,2134.606193885818,2200.876437545376,65790
2025-04-15,2295.60498046875,2355.8373040027,2251.9033052966984,2301.3956856328896,95220
2025-04-16,2216.813232421875,2349.8981933997493,2207.3601395456785,2326.1418510907374,36450
2025-04-17,2228.39453125,2250.913565380344,2202.4110303303723,2250.913565380344,19530
2025-04-21,2288.824462890625,2328.071820292011,2227.1569142222074,2274.669595058948,50850
2025-04-22,2252.843505859375,2324.162070890085,2217.258534409621,2268.7306075298443,20880
2025-04-23,2210.8740234375,2255.862545841608,2197.4615409251296,2255.813005132161,23310
2025-04-24,2231.80908203125,2246.953796924415,2187.562947666501,2187.562947666501,9630
2025-04-25,2128.3701171875,2265.711462395335,2078.679819361821,2209.339693721707,30060
2025-04-28,2139.8525390625,2152.9184787389977,2058.882958977984,2128.3702105110897,13860
2025-04-29,2154.60107421875,2202.36121762992,2143.5148301945665,2151.928534215187,10710
2025-04-30,2083.480712890625,2129.261162091492,2068.7813801040334,2129.261162091492,11340
2025-05-02,2098.9716796875,2137.0808094531067,2098.4767559243105,2103.4259935562072,7830
2025-05-05,2228.7900390625,2237.0553623981027,2099.714021011936,2138.070611849514,18540
2025-05-06,2247.2509765625,2425.126535772252,2220.2776303993187,2253.585904317675,55530
2025-05-07,2179.4462890625,2248.2406907932395,2133.170918114125,2237.0553656326783,18180
2025-05-08,2157.570556640625,2235.075664554336,2088.578233928099,2178.6543568131497,23940
2025-05-09,2156.234619140625,2182.613961052716,2081.204122623281,2081.204122623281,11160
2025-05-12,2261.3564453125,2273.679999940155,2227.157161456399,2242.9947234934225,12600
2025-05-13,2243.2421875,2316.243450082736,2222.207925399889,2316.243450082736,17820
2025-05-14,2256.902099609375,2300.6533157959266,2219.2383495813565,2243.242154209968,20790
2025-05-15,2330.002197265625,2345.938840483929,2247.00361999508,2247.00361999508,42120
2025-05-16,2203.8955078125,2402.8053190331766,2101.446289281804,2330.001985455052,70560
2025-05-19,1982.2193603515625,2068.781484667072,1860.9134886000447,2004.441390646325,151740
2025-05-20,2114.166015625,2154.898146207062,1996.0276122308408,2003.4514689587013,69840
2025-05-21,2089.5185546875,2140.9906252514807,2058.882822559221,2114.165902704754,22860
2025-05-22,2090.953857421875,2147.9691726794563,2078.6798445285062,2078.6798445285062,22590
2025-05-23,2102.287841796875,2125.1036347776503,2073.7306429605173,2073.7306429605173,11880
2025-05-26,2127.578369140625,2140.0505457668846,2118.2738982151404,2136.3881579201307,18990
2025-05-27,2114.908203125,2138.070537280749,2101.495721561051,2138.070537280749,8190
2025-05-28,2103.525146484375,2129.112560913947,2093.577130173674,2123.173475553768,7200
2025-05-29,2134.705322265625,2142.030097468323,2100.456500382524,2100.456500382524,18180
2025-05-30,2110.602294921875,2134.7051777896686,2093.032502104493,2134.7051777896686,11610
2025-06-02,2051.458984375,2107.385369232509,2039.184971796733,2107.385369232509,28170
2025-06-03,445.5700073242188,450.3806520974512,410.2918248228429,410.2918248228429,258750
2025-06-04,447.1438598632813,465.0205048084307,441.48193047616047,450.3707424448992,150300
2025-06-05,439.2052612304688,453.3600997480505,437.5126303269668,447.4210142684989,69750
2025-06-06,440.9573059082031,453.15220500026254,439.4923206313086,444.8374914623014,65700
2025-06-09,445.7382507324219,450.3806381888345,441.4819183227484,445.4314004065397,99900
2025-06-10,454.50830078125,457.30955598211176,444.0456052051328,447.5100715383306,110700
2025-06-11,445.6194763183594,456.3197260461179,438.502469931519,455.3298784841958,116550
2025-06-12,425.5354614257813,484.9758257272476,417.71567171717567,455.3298791229877,192600
2025-06-13,419.5963745117188,430.53420817096105,406.23343245588217,406.8273470332472,322200
2025-06-16,422.219482421875,430.534226442353,415.7854730108274,419.5963923189213,41850
2025-06-17,429.6928405761719,432.959325507502,419.69537397530434,422.66491671569565,41850
2025-06-18,421.2791442871094,430.38572407566136,420.2397861832343,430.38572407566136,21150
2025-06-19,410.9352111816406,425.2880008955663,396.1864884826739,420.6852157529954,73800
2025-06-20,422.4669494628906,427.4161875316112,408.80706447632247,409.7969120900666,26100
2025-06-23,420.1408081054688,424.149678632548,410.786736598617,423.15983107447903,40500
2025-06-24,423.1598510742188,429.5443802086146,419.69538445723686,420.6852320620888,35100
2025-06-25,421.2296142578125,430.5836857203547,419.0024572627072,424.644600400074,135900
2025-06-26,418.5075378417969,428.30705288845246,412.7664340555394,421.477080532844,63450
2025-06-27,419.9923095703125,424.8920670981084,418.1611157420306,420.68521494862216,69300
2025-06-30,422.0709838867188,426.6242886001027,417.864131852959,419.69535583861614,36000
2025-07-01,466.2676696777344,479.0862073500557,428.5049922267127,428.5545027281548,318150
2025-07-02,456.072265625,487.99484959983727,451.8654134732773,467.2575310276568,142200
2025-07-03,482.1052551269531,486.2131467788777,460.2791279184373,460.2791279184373,132300
2025-07-04,520.0164184570312,527.5392965526008,485.0253295619759,485.0253295619759,339300
2025-07-07,543.27783203125,559.2638949650359,525.6090765069629,526.598924108671,274950
2025-07-08,523.7283325195312,544.317210598792,515.2156674634729,544.317210598792,117450
2025-07-09,544.861572265625,558.2739939012524,528.0836449402805,528.0836449402805,145800
2025-07-10,558.175048828125,578.0709601038561,544.4161439334262,553.1267901532611,207000
2025-07-11,548.6724853515625,558.2740186778814,535.7055066016627,558.2740186778814,87750
2025-07-14,546.0989379882812,568.123047289333,539.4669469246392,554.3641413575308,133200
2025-07-15,527.3907470703125,554.3146117228056,520.164872250597,544.4161365134697,147150
2025-07-16,538.823486328125,543.4263015732237,514.7207228015963,516.7004178892946,63900
2025-07-17,531.8450927734375,542.4364739649782,514.8197023104145,542.4364739649782,79200
2025-07-18,532.5874633789062,539.3679553607864,524.6192026667843,531.8450777147551,38250
2025-07-21,545.802001953125,553.3248197005624,526.1040101446314,532.5380196760333,53550
2025-07-22,537.6357421875,554.3146498976847,533.5278505265215,554.2156893049754,55350
2025-07-23,531.9441528320312,543.426361439412,527.6382792926338,541.3477055345347,40950
2025-07-24,526.1534423828125,535.507513622535,517.739738379501,529.1229849722166,88650
2025-07-25,529.271484375,533.4288560683971,522.1445701028192,526.9948471476988,37800
2025-07-28,524.3717651367188,544.3666987030882,521.6496842417192,534.5177030180805,76950
2025-07-29,549.5634155273438,555.0570577834278,514.7207669146367,525.6090908301386,115200
2025-07-30,549.2168579101562,553.3247491766826,539.4174039683107,539.4174039683107,59850
2025-07-31,547.5342407226562,552.186476251439,543.5253094885917,548.870510857008,88200
2025-08-01,545.7029418945312,557.4326716040795,541.4466095152626,550.355237459755,103050
2025-08-04,547.336181640625,558.2739843212669,534.5176445629152,558.2739843212669,108000
2025-08-05,567.2321166992188,577.5265552085579,544.9110669132996,544.9110669132996,242550
2025-08-06,559.956787109375,576.586214341179,554.3146438301463,567.2321426434451,75600
2025-08-07,575.1014404296875,577.3780777665327,562.2334219691265,562.2334219691265,109350
2025-08-08,541.7930297851562,589.9491370329921,533.5278269476221,588.9592894876347,208350
2025-08-11,530.6572265625,571.0925336423662,505.11917285787257,547.2867130822551,263596
2025-08-12,534.0227661132812,556.5912787148571,527.1433133916503,543.079895580569,169581
2025-08-13,555.0075073242188,558.2739920028381,536.2498850488254,544.4161269531222,146418
2025-08-14,653.0519409179688,662.9009364222647,558.1750745392853,558.2740351310866,2023770
2025-08-18,699.27783203125,712.6902546007046,654.2892476264802,670.1268088398292,1005561
2025-08-19,679.2333984375,710.7105383306023,663.7917404640256,705.7613005984949,687612
2025-08-20,717.0455932617188,726.8945281050509,682.7968315973097,691.6064990061245,589031
2025-08-21,710.1166381835938,740.4059482645819,700.9110078741087,724.5683878738956,257321
2025-08-22,712.7891845703125,732.4871746493806,703.5836145936295,712.690223983181,191665
2025-08-25,708.681396484375,730.5075238328662,706.2562577977643,719.6192003069021,212889
2025-08-26,691.9529418945312,716.9465934043449,681.51006196066,714.6204757468599,280540
2025-08-28,687.6965942382812,701.8019220078322,682.9948183150976,699.8222268822811,161393
2025-08-29,700.9605712890625,706.5531737338868,689.923746868086,689.923746868086,79498
2025-09-01,698.4859619140625,714.0265204301579,692.3983751925593,707.9389941241559,117971
2025-09-02,697.7435913085938,711.0569930798451,693.883161536129,707.2461040193498,84450
2025-09-03,750.65087890625,759.2130845342776,693.2397199714545,707.74101100653,818551
2025-09-04,771.2398071289062,781.0887427411585,752.0367388897062,772.0811534504387,397130
2025-09-05,762.4795532226562,772.0810865097882,744.4643157876612,771.0912389629807,253845
2025-09-08,790.046875,811.2790573891232,755.6991516797476,762.4301031820257,555642
2025-09-09,758.817138671875,809.1509248954997,733.3781039297419,795.7879824244403,448588
2025-09-10,754.956787109375,769.7054803053219,746.147119180575,764.1623578343828,144242
2025-09-11,749.1660766601562,768.3196625573248,744.4148206135519,756.490972526316,131974
2025-09-12,780.643310546875,789.6014189757194,755.9466015827784,759.2130864819342,328124
2025-09-15,794.8970947265625,796.8273096093377,781.9795957656855,786.9288337135696,171945
2025-09-16,789.1065063476562,805.0430282899092,781.9795916570486,794.897090550055,166342
2025-09-17,829.4427490234375,840.3805521359828,789.8983281560828,796.5303186836007,448527
2025-09-18,812.7637939453125,838.4998300808616,806.725748095095,827.0671030345156,228678
2025-09-19,807.91357421875,828.9973147373279,800.7866598477591,811.6749827875926,117296
2025-09-22,811.1845092773438,815.2483369710305,788.5359325538498,809.7968283347501,154439
2025-09-23,821.7901611328125,842.0103273902025,808.9543840569825,814.70323587619,199279
2025-09-24,806.5259399414062,827.588587067672,802.8585492835439,822.6822171670882,158055
2025-09-25,809.7968139648438,828.6292980105378,800.3310248728618,805.8320804815397,138472
2025-09-26,795.8211669921875,809.7968285741522,785.5128355508148,809.7968285741522,158492
2025-09-29,796.6636352539062,809.6481132284387,783.0348638887539,795.0281584912751,150087
2025-09-30,791.707763671875,812.175725673286,786.9500953135356,807.8144943882043,114012
2025-10-01,804.9400024414062,811.9278937005193,789.4280187705094,800.8266276935024,128537
2025-10-03,777.2365112304688,831.6028981949348,774.2133533697955,809.7968627237923,349576
2025-10-06,751.3665771484375,787.7925677227508,739.6706249273846,784.026082837603,329540
2025-10-07,746.162841796875,772.7761520418471,739.9679456267744,758.8995846208217,176033
2025-10-08,765.2431030273438,770.0999257030957,738.8776497799138,742.396338617882,186676
2025-10-09,768.2166748046875,776.9886841099408,760.0394118320293,772.9247959101574,241935
2025-10-10,757.9083862304688,776.5921685108252,751.7630372519723,769.1582932538614,118953
2025-10-13,763.55810546875,782.8366346344695,748.0461216082144,748.0461216082144,230583
2025-10-14,729.709228515625,772.8257062582296,718.4592606684724,766.779451242081,449929
2025-10-15,735.8049926757812,746.8567120832594,724.3568361958098,729.7092508992685,188479
2025-10-16,733.7730712890625,743.6353583847078,731.3446598187224,739.4228288637015,72827
2025-10-17,728.2224731445312,742.2972898537664,717.1707537767325,738.3821032326115,151306
2025-10-20,752.6550903320312,768.1671347355035,736.4492659464247,738.3325386045897,144054
2025-10-21,747.99658203125,759.8411753431537,743.1893062107512,759.2464894979742,40356
2025-10-23,719.153076171875,757.264088538707,710.8271722296159,757.264088538707,209030
2025-10-24,726.5869750976562,735.0120339492694,713.6520439013509,713.6520439013509,110593
2025-10-27,734.9624633789062,738.6298539199875,721.6310350523303,727.5285881592949,101827
2025-10-28,730.5021362304688,740.1166269206966,720.0947109517443,740.1166269206966,90633
2025-10-29,734.6651611328125,747.6496397029376,722.919601337498,738.28294430838,247167
2025-10-30,739.7201538085938,742.3963610680588,714.6927731450844,734.6651427050745,174096
2025-10-31,735.4580688476562,748.5417015788539,732.583612843374,742.3963525160303,78931
2025-11-03,765.6396484375,782.0437220153477,733.4757342095784,735.4581010587934,187015
2025-11-04,775.7001342773438,797.9026674844204,766.4821404045707,794.8795700983276,325872
2025-11-06,778.2772216796875,790.8652630221783,767.1759554446476,776.0966060893527,562970
2025-11-07,786.9996337890625,827.6381539217471,748.3930275636052,817.7263197430435,1215713
2025-11-10,722.5231323242188,793.2440418355923,715.6343957779196,791.955515549249,616755
2025-11-11,725.9427490234375,752.605546283085,714.7423281646986,718.6079676377012,340039
2025-11-12,743.8831176757812,746.8566677797484,721.9779894420359,738.3820620828484,190448
2025-11-13,732.8810424804688,753.2993966649414,727.4790807602408,746.014222751272,241776
2025-11-14,703.24462890625,731.2951072903483,695.8107533364165,725.5462556157505,248810
2025-11-17,720.045166015625,726.5374049426503,697.9913361930138,705.276509710884,224529
2025-11-18,705.3756713867188,733.475695804188,703.7401946229372,724.5550454498127,167355
2025-11-19,700.6675415039062,718.558389055592,698.7842689207682,709.6377388140503,129001
2025-11-20,709.7368774414062,718.6079811704344,698.7843127243535,705.77214375219,156289
2025-11-21,685.7998046875,718.8061991356774,674.0046982689798,713.6024863916889,462820
2025-11-24,677.374755859375,698.7842929773134,674.0047081199618,683.9165420629025,183868
2025-11-25,721.58154296875,733.2279483669406,673.5091462187714,682.9253888811384,475284
2025-11-26,736.796142578125,742.5946016592128,716.6255849596101,721.5815018680445,227133
2025-11-27,724.9515380859375,747.60005380006,722.126629194639,746.3115275236757,208458
2025-11-28,701.113525390625,729.3622511463315,698.7842686937915,727.032994449498,151634
2025-12-01,714.9901123046875,720.5903226423303,698.6851939795266,703.6906579865076,151352
2025-12-02,707.5562744140625,726.0418697680639,699.3790110344222,720.5903608483036,121676
2025-12-03,689.4671630859375,710.0342190608636,687.8812938119861,704.7314119601183,118345
2025-12-04,693.0354614257812,703.1950915110149,686.8901121040866,694.9682811999401,146273
2025-12-05,678.5641479492188,696.4550571520937,675.392409389684,693.0354622394955,100405
2025-12-08,667.859375,677.2756174717191,655.420035202557,674.1534260030015,172110
2025-12-09,676.63134765625,687.0387729786013,657.3032720575977,659.2856387856646,163521
2025-12-10,667.611572265625,682.727119235511,662.6061081553319,675.3923983155573,100830
2025-12-11,683.5696411132812,688.8724479889154,662.6060884612805,670.5851025580046,269353
2025-12-12,702.947265625,713.0077406399288,675.8879714338698,686.8900827597805,164553
2025-12-15,734.7147216796875,738.4316595633958,693.8284049588954,703.7897863878267,234430
2025-12-16,744.4778442382812,753.2994008949439,725.9427626402047,733.0296878109295,245546
2025-12-17,738.03515625,746.3115741715728,730.5021863964223,743.3875709597241,103142
2025-12-18,710.0341796875,734.9129184601329,708.3987634326201,733.3269887770908,86358
2025-12-19,724.1090087890625,729.5109703290852,705.8216632622489,711.273171872045,96909
2025-12-22,705.7721557617188,730.5021946684219,703.7402418108271,730.5021946684219,185203
2025-12-23,704.8305053710938,714.6432454224489,700.7666775501683,701.3118163314581,104422
2025-12-24,704.880126953125,712.0165993174044,700.4198014769323,702.3525607856536,142289
2025-12-26,700.9649047851562,708.1014372852096,690.607026270922,703.0463657031984,127278
2025-12-29,688.3273315429688,706.7137717089201,681.091704745496,706.7137717089201,123271
2025-12-30,679.8031005859375,688.0299710812723,674.1037961206574,683.9165358336049,105231
2025-12-31,674.6489868164062,681.9341604068234,671.5762820628656,674.0046934253486,89219
2026-01-01,676.185302734375,679.3074940314364,669.0487704171854,674.500278916881,87326
2026-01-02,676.185302734375,689.1697805984737,669.0983174859582,683.9165208709006,143520
2026-01-05,655.9155883789062,683.9165182945906,654.1810174991735,683.9165182945906,124455
2026-01-06,668.4044799804688,673.0630539092554,650.8605827653214,663.3990160717111,113118
2026-01-07,678.8615112304688,687.8812556577154,649.2251044031752,655.1722045961815,117797
2026-01-08,679.9022827148438,697.7931314429148,672.4188599528957,689.0211823274253,194190
2026-01-09,672.5675048828125,691.7964876395149,669.098362874946,678.960650111002,118474
2026-01-12,680.8934326171875,696.7523666419121,652.7438005244886,669.0487791680649,172808
2026-01-13,710.5794067382812,716.6256013056704,682.3306797158585,687.6334867300261,144922
2026-01-14,723.1673583984375,742.2972457271577,703.7401886568634,703.7401886568634,209080
2026-01-15,723.1673583984375,723.1673583984375,723.1673583984375,723.1673583984375,0
2026-01-16,708.6961059570312,725.4966760927616,704.2357808146444,722.6222201355218,79302
2026-01-19,707.5067138671875,714.6432465983673,694.8195781767761,700.7666787032534,91294
2026-01-20,669.2965698242188,720.3920603896602,649.3242007428321,718.6079424251145,447693
2026-01-21,691.0035400390625,700.3701748870641,654.7757379242132,654.7757379242132,234358
2026-01-22,688.9715576171875,719.5991488971612,681.8350855298839,692.8371970786717,180704
2026-01-23,678.167724609375,694.4727043655917,669.2966206845304,692.8372274838753,137480
2026-01-27,654.0819702148438,676.2844427675984,649.7207389203021,673.7073900462101,189124
2026-01-28,653.5367431640625,668.3549469250676,639.412379874579,659.1369535092323,187174
2026-01-29,644.7152709960938,661.862732151991,639.8089009421343,656.1634274573089,109125
2026-01-30,658.49267578125,667.5124811316549,636.6866407100355,640.3044843638462,88578
2026-02-02,642.8319702148438,664.538910476693,633.9113197779797,659.087401876387,129758
2026-02-03,668.75146484375,685.4033341821746,642.3364025307568,670.9320804647778,525024
2026-02-04,712.8095703125,718.7566707459034,669.0983458287639,674.0047157857286,422206
2026-02-05,702.699462890625,727.0330025465249,694.0266083953529,712.8095453730915,206810
2026-02-06,706.0198974609375,724.0098997006321,693.8779012625461,704.7313711882696,247597
2026-02-09,733.9217529296875,801.8673621874499,723.6134214790208,773.1230438890123,3277376
2026-02-10,731.9393920898438,777.7816242308928,728.5693443390396,738.3325371040562,788077
2026-02-11,711.421875,744.4778167102778,692.6389377438536,737.4404388714734,842174
2026-02-12,720.144287109375,732.1871896171647,689.8636463413558,715.0892759686182,473721
2026-02-13,692.1929321289062,722.5727288077733,687.2866224914208,722.5727288077733,265548
2026-02-16,682.6279907226562,692.1928738286983,675.1941155379977,688.8724337783633,194203
2026-02-17,699.5277099609375,704.7314229999668,676.2348992148063,687.336165797476,151323
2026-02-18,711.372314453125,715.6343908309668,693.9274508991926,702.7490070625422,147258
2026-02-19,693.630126953125,713.0573577718218,688.8724587618027,712.6608602154477,122747
2026-02-20,683.7183227539062,690.7061538854585,680.8934741572264,689.8636721628097,107391
2026-02-23,665.3814086914062,691.8460177446559,663.2504006656281,691.8460177446559,238486
2026-02-24,654.7757568359375,671.9728258331494,648.0852686101056,671.9728258331494,148608
2026-02-25,638.2725830078125,659.3847780057716,634.952082213057,657.154615284219,255721
2026-02-26,630.5908813476562,644.2691999549863,609.9742790485033,644.2691999549863,477460
2026-02-27,603.2838134765625,634.3078424588832,600.6571532117237,624.2968536071335,315104
2026-03-02,600.8058471679688,613.7407785474821,576.0758090303199,576.0758090303199,314795
2026-03-04,604.2254028320312,614.2363919075029,577.8599474392768,590.7453322020737,409167
2026-03-05,606.5546875,613.0964736740013,596.4446048244253,612.5513349090068,164007
2026-03-06,599.6659545898438,618.2506432651488,597.3862448784131,604.6218715699251,136833
2026-03-09,604.6714477539062,613.5425516747825,580.8334980313773,595.7012496874705,193829
2026-03-10,625.337646484375,628.2120421161399,608.8344182737452,620.2825747230752,215248
2026-03-11,611.0645751953125,629.4014683682457,606.9511398252731,617.7055161735655,212769
2026-03-12,592.9754638671875,602.1439102370521,584.7982008886596,584.7982008886596,177478
2026-03-13,576.9182739257812,595.2551664461248,575.0846088725599,583.80701051256,208338
2026-03-16,580.6847534179688,584.7981886044228,565.5692070176002,571.9128047877151,235757
2026-03-17,590.9435424804688,596.1472552186449,576.8687264035194,576.8687264035194,217947
2026-03-18,622.314453125,629.4014384018811,587.4743940534141,593.7188371696485,349789
2026-03-19,603.2838134765625,624.3464611758185,597.8818517319346,612.5513542654212,261554
2026-03-20,605.910400390625,613.5425246709138,601.3509809489115,610.5689744705702,145432
2026-03-23,581.477783203125,599.6659749383927,569.087990332497,599.6659749383927,202461
2026-03-24,601.3014526367188,606.6042597939463,584.7982243111575,598.4269964879005,312525
2026-03-25,589.258544921875,610.4698943710307,584.7982195187658,604.7209821205063,1060844
2026-03-27,548.7687377929688,587.9204838183803,532.1664151113068,586.9788474474757,997117
2026-03-30,534.9417114257812,554.6662254640335,529.688451325022,541.186154960534,988227
2026-04-01,583.5592041015625,591.7364668341959,549.1155822883493,561.1088767640657,543989
2026-04-02,601.2518310546875,610.5689792880922,560.1673271934002,572.9040097865541,1117789
2026-04-06,610.4699096679688,618.2011284610105,586.3345564170371,604.8696989893673,253468
2026-04-07,614.385009765625,619.4896285033059,593.0250194742379,609.2804515249782,331731
2026-04-08,649.81982421875,651.9013456934151,624.4455529332905,645.70644933495,493167
2026-04-09,645.1116943359375,656.6590051920913,641.5434582801224,656.6590051920913,134485
2026-04-10,661.020263671875,670.0400088225954,647.7879283828519,653.1898902575301,207580
2026-04-13,655.3209228515625,664.538916284139,633.4652806926215,642.5841799849575,168471
2026-04-15,675.1445922851562,680.8438967944369,665.5796483446808,673.0135237915684,239009
2026-04-16,673.6578369140625,687.4847972523687,665.2327778276509,687.4847972523687,163178
2026-04-17,680.1995849609375,682.3802004656831,667.5619970436305,676.9782390212318,171383
2026-04-20,669.7426147460938,689.8636250437982,666.5708158648769,674.1037852728642,207707
2026-04-21,670.0895385742188,679.8527315533586,666.3230536799717,679.8527315533586,110863
2026-04-22,675.83837890625,679.2084266741142,665.1831573276338,670.0895272702173,180964
2026-04-23,655.9155883789062,677.8207164327176,651.3065615568041,677.7711693641315,134687
2026-04-24,628.1129150390625,660.0785787913173,625.7835978162603,658.1457591161932,196651
2026-04-27,677.22607421875,688.8724794468076,629.4014740269392,637.5787372721712,475808
2026-04-28,668.999267578125,688.3273444457967,661.6644860038867,681.9341992286213,184455
2026-04-29,669.4948120117188,683.9165177873945,662.1104838869269,672.5179091576045,168798
2026-04-30,668.94970703125,673.9056240769786,659.1369670818939,667.0664343550595,118761
2026-05-01,668.94970703125,668.94970703125,668.94970703125,668.94970703125,0
2026-05-04,680.0013427734375,684.8581655129937,665.0344979997558,669.1974802769422,150794
2026-05-05,712.859130859375,721.5815328938497,673.8064797429543,679.9518290730507,891845
2026-05-06,746.559326171875,757.2640944654355,712.2147982122935,750.6727008579904,1327136
