Date,Close,High,Low,Open,Volume
2024-08-06,942.5181274414062,972.997346674194,918.9501896766836,957.6334336526012,262639
2024-08-07,943.4131469726562,954.65016279151,933.966088070032,944.8550786283772,87077
2024-08-08,968.5721435546876,1017.6968740869077,944.2583851016047,944.954496317086,376504
2024-08-09,1043.2535400390625,1090.8866266855646,969.3179027910248,969.3179027910248,1219327
2024-08-12,999.64794921875,1037.1875762597922,989.5047795746168,1037.1875762597922,206673
2024-08-13,975.1362915039062,1033.2767680611732,971.4993720922312,1033.2767680611732,163402
2024-08-14,972.6453247070312,991.876019194799,964.3750757846263,976.331991837044,143601
2024-08-16,983.506103515625,1018.579734312023,978.4244387786996,983.6057809672612,153654
2024-08-19,1027.49755859375,1133.6151838572866,991.8759752485332,1133.6151838572866,318707
2024-08-20,1020.7717895507812,1041.2480559546652,1009.1636539333372,1037.2624174629727,99394
2024-08-21,1037.312255859375,1042.244434693881,998.6017066662696,1017.384003175408,132569
2024-08-22,1006.7722778320312,1038.6573848314176,1001.7403607308784,1036.6146965114572,88032
2024-08-23,987.940185546875,1007.8185705811431,983.7054444590544,1006.473381040106,104738
2024-08-26,984.6519775390624,1005.1779909446363,977.0294197830616,1002.388056231648,48766
2024-08-27,976.6309204101562,990.4809777383942,971.4993865037552,990.4809777383942,54056
2024-08-28,980.3674926757812,997.3562652827336,964.4747463727535,976.6309564360108,75913
2024-08-29,965.122314453125,984.4526850239282,948.5819394157688,984.4526850239282,66897
2024-08-30,974.0402221679688,979.1717560916398,960.5388838373996,978.4742571870606,54023
2024-09-02,985.5986328125,990.4810036236842,974.4886408526496,974.4886408526496,102945
2024-09-03,1006.2242431640624,1015.7400038082952,987.392137597358,987.392137597358,110354
2024-09-04,989.9827880859376,1020.3234738615274,980.4670881638116,993.4204135155692,147659
2024-09-05,987.7408447265624,996.4096205888892,978.9724522285836,989.9827663728876,28839
2024-09-06,961.884033203125,1000.2458048039816,957.151087356266,995.6623447313258,52445
2024-09-09,946.3898315429688,959.9410386731385,930.2978528969132,951.7206594242692,107771
2024-09-10,938.3687744140624,959.741773262885,934.1340334623663,951.5712020869972,60642
2024-09-11,928.7533569335938,951.6209692469064,919.1878491710652,946.38981888577,171096
2024-09-12,958.0977172851562,966.5173912588108,921.728763902737,935.578882804916,135095
2024-09-13,980.3674926757812,1001.391712258482,964.5245546927468,965.7700667726702,151603
2024-09-16,996.2601318359376,1015.1421062527552,985.8476999847788,990.381351581678,159146
2024-09-17,1007.7687377929688,1020.2736666560704,974.2893372807392,996.4096435303156,102648
2024-09-18,1020.4230346679688,1042.4935313669218,1008.9145160906336,1020.3234180355822,90184
2024-09-19,986.0968017578124,1026.301905476025,979.4706534785752,1020.3234477742228,98339
2024-09-20,1000.8436889648438,1009.6618900749382,971.4496041765034,971.4496041765034,80579
2024-09-23,975.684326171875,1005.8257176126044,968.5101646409609,986.4455380602376,71354
2024-09-24,954.759765625,983.406543867566,952.119255651886,976.481484442246,40197
2024-09-25,976.7803344726562,1014.992679738646,946.5891352688632,950.8238761371712,98056
2024-09-26,941.2584228515624,979.4707095222852,936.6250935411476,976.7803912393356,190865
2024-09-27,934.5325927734376,946.5891246664672,927.7071504901804,946.5393163494248,56522
2024-09-30,998.3027954101562,1033.9741858552302,929.500664370546,929.500664370546,577467
2024-10-01,978.9226684570312,1005.1780382914894,971.499404434304,988.438368409056,52960
2024-10-03,957.7489624023438,972.8445320260524,953.016016591237,957.0514634880296,47612
2024-10-04,937.1232299804688,965.022698815613,932.7390034085398,956.9518053718524,94452
2024-10-07,902.2489013671876,955.3077130710006,895.5729448205938,946.3898349031188,120155
2024-10-08,934.93115234375,941.6071090899192,888.5482957999317,896.7188670049737,47527
2024-10-09,974.139892578125,980.3175835899772,912.810831609152,936.6250459332226,126980
2024-10-10,962.5316772460938,989.4347365480032,951.7704656885332,989.4347365480032,34429
2024-10-11,950.8736572265624,970.9513347419066,944.5962889882612,970.9513347419066,37524
2024-10-14,1043.1910400390625,1060.1798733159728,1002.5874073986662,1011.3059918831724,1042437
2024-10-15,1010.0604858398438,1041.2480960758496,1006.9217710802887,1040.600405469586,131017
2024-10-16,1098.7408447265625,1111.993141390572,1015.3414077750832,1015.3414077750832,495096
2024-10-17,1051.311767578125,1105.9150635026365,1046.479205239062,1100.235455679462,168940
2024-10-18,1094.2569580078125,1101.0325918411854,1028.394308740823,1052.2085221577302,185978
2024-10-21,1102.2781982421875,1125.9429279219632,1081.4034642932645,1099.0398668123237,168937
2024-10-22,1019.3270874023438,1096.200117391597,1006.871966588532,1091.267816570104,210570
2024-10-23,1020.9212646484376,1056.1941892575978,1008.5160136255364,1032.37997519227,113433
2024-10-24,1020.4230346679688,1051.2121152612688,1014.544254588818,1036.1164856777934,80225
2024-10-25,1007.9181518554688,1046.2301143983054,988.9365605145888,1027.7965361922402,105865
2024-10-28,1031.8321533203125,1056.7921442896334,988.9366654265724,1006.3738358497108,149810
2024-10-29,1145.6717529296875,1183.734549209367,1012.0033870406252,1056.1941263989302,928574
2024-10-30,1189.4141845703125,1208.744556659583,1141.3374175827814,1143.8783109157678,467065
2024-10-31,1208.9439697265625,1230.5660121372073,1169.9345046105404,1180.5960400304896,266657
2024-11-01,1258.2161865234375,1266.436565489043,1225.7332588160564,1230.565820911855,117241
2024-11-04,1226.480712890625,1271.3688964877404,1216.8154659093905,1257.3195441720534,320328
2024-11-05,1209.740966796875,1238.1386426448394,1200.9227654652311,1218.7086539067586,292518
2024-11-06,1210.986328125,1228.3238787052862,1200.7233826895615,1223.5909333198877,197371
2024-11-07,1206.3033447265625,1236.195633672174,1200.424503574185,1222.8437202833938,182045
2024-11-08,1214.92236328125,1231.163767976465,1189.9622523128085,1206.6521143402226,174478
2024-11-11,1188.5174560546875,1213.826163366772,1175.8629807666102,1213.6269300934623,120798
2024-11-12,1189.2149658203125,1226.1817410179372,1185.727531902951,1191.955092469668,95649
2024-11-13,1135.707763671875,1198.1327307160825,1128.2844388266308,1189.214913033206,123820
2024-11-14,1154.98828125,1165.6000684511316,1112.989589771516,1112.989589771516,80243
2024-11-18,1116.4271240234375,1163.7565815647129,1110.9967401794106,1155.7853045051295,102503
2024-11-19,1108.406005859375,1158.0769975159064,1101.5806247799,1135.9068850661506,115639
2024-11-21,1117.0748291015625,1138.846355526561,1093.6592024352906,1116.3275218675326,105751
2024-11-22,1118.419921875,1128.4338871421876,1106.2139041112102,1115.9787669750551,55139
2024-11-25,1147.0667724609375,1170.781371446022,1128.4838292751078,1151.1022803089509,101407
2024-11-26,1182.3895263671875,1192.303753655304,1145.970705288139,1147.0667315682667,58429
2024-11-27,1240.3804931640625,1274.4079060692534,1166.0483597166096,1182.7382208789709,298841
2024-11-28,1238.6866455078125,1256.4226637943518,1220.651655681958,1241.42677196741,110665
2024-11-29,1245.262939453125,1264.4438248977922,1223.939748970049,1247.9531968107317,132881
2024-12-02,1244.7647705078125,1301.410635477678,1237.3913146810985,1246.9568231118449,246704
2024-12-03,1264.991943359375,1270.422327400152,1239.5336276751286,1257.219899291876,102385
2024-12-04,1254.230712890625,1290.2509479586397,1247.006742548256,1280.386467578513,97186
2024-12-05,1276.64990234375,1285.2688704011032,1249.647224345463,1265.3904243083116,137388
2024-12-06,1290.2010498046875,1314.762572742774,1276.7993882616795,1289.4039950399226,118999
2024-12-09,1298.22216796875,1342.1638095680676,1292.343326659082,1301.261144446975,82321
2024-12-10,1273.162353515625,1316.2570682795074,1262.9990243512902,1304.6488722305758,124970
2024-12-11,1234.8504638671875,1285.3683818498698,1228.6229038776048,1285.3683818498698,94086
2024-12-12,1187.57080078125,1244.166916779884,1183.7346480076324,1244.166916779884,158372
2024-12-13,1189.2647705078125,1198.6807929215893,1160.7176100906297,1191.7059254648552,112594
2024-12-16,1217.3634033203125,1228.8719826122478,1196.8373903163329,1200.6236737378665,83187
2024-12-17,1237.9393310546875,1246.4088127893867,1221.199600855645,1228.822158743281,55744
2024-12-18,1258.11669921875,1264.4438763223236,1230.1176117053967,1240.4801750094982,81412
2024-12-19,1244.1669921875,1265.440314886947,1215.619830048878,1245.6117375949868,86154
2024-12-20,1189.015625,1244.4657219654896,1184.830631698433,1244.1668720645407,76927
2024-12-23,1176.560546875,1189.0156673253534,1150.952746249852,1189.0156673253534,79680
2024-12-24,1172.823974609375,1185.9765327469506,1153.842322974979,1176.660127263499,86455
2024-12-26,1162.6605224609375,1179.9980739023113,1142.8818161418203,1172.5250018699978,87167
2024-12-27,1165.60009765625,1177.0089398916955,1145.8711372490582,1162.66061610756,139316
2024-12-30,1141.935302734375,1177.008872984463,1132.7185136760838,1149.856710623552,99867
2024-12-31,1149.8568115234375,1155.835269815587,1124.199261352962,1134.8607966544776,53354
2025-01-01,1128.78271484375,1150.8532142309516,1078.4640245245612,1149.8568045216607,196384
2025-01-02,1174.318603515625,1187.1224427758182,1124.498122633914,1140.8890121911836,108422
2025-01-03,1165.201416015625,1174.7669238939532,1146.9670715975371,1173.7705142892933,75541
2025-01-06,1111.2457275390625,1173.2223516080016,1100.4347084726862,1159.8206920918797,82728
2025-01-07,1139.5439453125,1147.7144559672397,1111.2458863111433,1120.661909055449,37261
2025-01-08,1127.7862548828125,1145.1238073783595,1114.9824150153445,1139.5439375813664,32400
2025-01-09,1086.2359619140625,1127.686577411209,1078.1151992568398,1127.686577411209,49571
2025-01-10,1036.7642822265625,1086.0865618711707,1031.284028932717,1086.0865618711707,129701
2025-01-13,1007.1210327148438,1049.966646770484,996.4096292009336,1030.2875565937654,112801
2025-01-14,1000.8934326171876,1038.0096898247436,996.9077942593292,1013.2987441692248,73838
2025-01-15,1036.0169677734375,1061.176312266132,981.4635376358124,1006.3737797077872,83976
2025-01-16,1047.774658203125,1087.4316908870658,1040.2517163905868,1055.5964499434465,48288
2025-01-17,1026.2520751953125,1073.4819171540337,1021.3198960574114,1056.2938506106284,81362
2025-01-20,1007.2705078125,1023.1134450753284,992.3243635328566,1017.3342206343864,58452
2025-01-21,985.050537109375,1007.2705205386588,955.55683635132,1001.391679387984,122400
2025-01-22,1000.1959838867188,1004.3809165354868,968.3108754252748,985.0505452043292,82123
2025-01-23,1004.0819702148438,1022.2663846736542,982.4598696426692,1000.1959484324472,41471
2025-01-24,985.9473266601562,1006.2741073926948,977.2785507355144,994.7157192211664,69084
2025-01-27,952.4180908203124,990.3813330295326,937.123227802991,974.7376901629729,141960
2025-01-28,921.4298095703124,952.4181248790898,893.2314290751328,947.5855624778234,175372
2025-01-29,943.1514892578124,973.492173565403,916.696826694136,925.6645130422309,155539
2025-01-30,911.0172729492188,945.5926977706312,906.7327238896464,945.5926977706312,70659
2025-01-31,984.30322265625,992.3243687815648,929.1519742990612,936.5254298424256,224428
2025-02-01,1048.0238037109375,1059.8312346967916,947.5856541740548,947.5856541740548,87961
2025-02-03,981.961669921875,1042.4436845509065,969.0581533188054,1032.280355189307,96812
2025-02-04,993.5699462890624,1006.2741698311812,979.2714307540062,991.7763601950052,28594
2025-02-05,1008.76513671875,1025.3055122992107,987.5914320186934,1024.0101311235696,65662
2025-02-06,1009.4625854492188,1030.2875713236574,997.4060530899236,997.4060530899236,30339
2025-02-07,1001.889892578125,1023.5618022385668,996.409639560542,1018.0317409022094,31946
2025-02-10,977.4778442382812,1009.4127606253702,974.9868201703956,1001.8898801035592,23573
2025-02-11,936.0272216796876,982.260591574144,918.7892865948836,969.5065605969152,77491
2025-02-12,923.9208374023438,946.4396709085524,897.7650843887967,931.6430121015816,102725
2025-02-13,904.989013671875,926.06310090955,899.7578633038295,923.9207959562302,33431
2025-02-14,867.6237182617188,913.7076653987896,861.1968637410206,913.657857078602,70752
2025-02-17,853.0262451171875,857.809059911023,818.699982612038,856.8624586157424,177555
2025-02-18,847.7951049804688,865.6806699097983,836.2367776585712,859.4033014364227,69357
2025-02-19,847.6456909179688,892.9823294313599,834.4930715376935,846.8485753710468,157200
2025-02-20,867.8229370117188,872.705307470566,843.5105189011649,856.1151244312376,98785
2025-02-21,893.7794189453125,909.672164366239,866.1290523057,867.8229608035822,98893
2025-02-24,900.95361328125,906.2345722371856,872.3566443030851,892.8826586661621,47782
2025-02-25,892.633544921875,906.682957229313,879.8795137894621,899.7578981204429,51518
2025-02-27,851.033447265625,892.6335496411868,837.9805053376643,892.6335496411868,69695
2025-02-28,849.8377685546875,863.737633762802,822.5361213043103,851.9302043793887,65093
2025-03-03,852.2291259765625,865.6308473739291,821.0913257113133,858.3072610779489,104409
2025-03-04,844.2080688476562,873.2534342267743,831.0554494153006,849.9374242868702,164891
2025-03-05,847.6954956054688,865.2322808267035,840.4715257634005,852.6277354539466,168338
2025-03-06,869.317626953125,891.7866528018561,841.9661694051043,856.2148154933714,123784
2025-03-07,922.6255493164062,929.7000336716632,866.9262242428044,869.31763178555,92262
2025-03-10,866.6272583007812,951.7704716388068,861.8943126532633,932.5895866462342,112125
2025-03-11,839.7242431640625,858.2076302422628,832.2013623745655,856.9123098440745,120389
2025-03-12,827.11962890625,847.3966018412108,819.0487350406511,837.9805184539995,194212
2025-03-13,816.3583984375,838.9769092222535,812.0738491878108,828.0662116006371,89668
2025-03-17,814.76416015625,822.5859513633462,805.2484604283765,812.1734586491739,179332
2025-03-18,814.76416015625,814.76416015625,814.76416015625,814.76416015625,0
2025-03-19,888.9468994140625,893.3808737328776,850.6349359566589,852.9266660035113,102219
2025-03-20,873.6519775390625,911.0671481009044,872.8548619744358,888.9469023064224,95024
2025-03-21,867.4243774414062,898.1137813942469,861.8943162460367,873.6519375298892,154596
2025-03-24,882.66943359375,894.7758347488859,866.876365513954,891.7367975847128,91260
2025-03-25,875.495361328125,895.7722733335733,866.9262018678035,895.7722733335733,52893
2025-03-26,876.5913696289062,887.9504637066851,867.9724020262389,876.8404720357346,62208
2025-03-27,882.7192993164062,888.7973736212663,866.2785407236362,885.6088507006773,131487
2025-03-28,900.1065673828125,905.5868200582988,883.2672820150171,885.6088201954102,122028
2025-04-01,882.47021484375,904.2915492933704,867.5738786832177,899.0105904073536,48200
2025-04-02,931.1448364257812,941.30822722092,881.8225577708041,881.8225577708041,166272
2025-04-03,900.4553833007812,931.144787349858,897.765065170917,917.0954360725908,92500
2025-04-04,878.5841674804688,906.6829304493982,878.3350650797088,900.4553704303986,57319
2025-04-07,839.8737182617188,856.8624906300099,808.0882261021918,827.0200094510717,128927
2025-04-08,856.2147827148438,861.9939464044189,846.8983770027196,846.9481853210057,63092
2025-04-09,829.6106567382812,851.5316692093636,822.0379676655878,851.5316692093636,259665
2025-04-11,863.6380615234375,871.858441111056,835.6887830887382,839.973332407566,89023
2025-04-15,916.2982788085938,934.8813428843134,880.5770176115235,885.1604776200675,130216
2025-04-16,925.2659301757812,930.0985532250886,908.725555143221,917.6932415426606,51176
2025-04-17,921.728759765625,936.6250966035342,906.8324229277158,935.8777893456058,56191
2025-04-21,942.50390625,950.5748000371152,910.9675167022356,920.682510727772,84756
2025-04-22,964.5245361328124,975.8337612744912,935.130451612236,936.625066079384,79267
2025-04-23,999.3489990234376,1017.3839880697524,949.1299319354227,974.488567874081,145452
2025-04-24,973.4921875,1014.594083850435,970.5527669917352,1012.053251511975,67718
2025-04-25,946.8382568359376,983.007914468203,926.6609617021014,981.2641976047852,111329
2025-04-28,942.50390625,971.4994025536556,938.0200628535986,966.5173543354316,69087
2025-04-29,928.7533569335938,958.5958363950878,924.2695137669056,950.0267382251564,60481
2025-04-30,926.1627197265624,941.4575827027952,907.2807457141736,936.6250204873252,44931
2025-05-02,930.6466064453124,958.4962681268744,923.7713555830672,926.1627630523748,68865
2025-05-05,936.5752563476562,943.7992262613084,925.7143669096891,938.6178839531404,35510
2025-05-06,904.8395385742188,946.5891253778152,890.491276742312,944.8952168849884,65144
2025-05-07,934.7318725585938,941.5573151815196,895.074780472759,899.3095215043775,60168
2025-05-08,929.4010620117188,971.4993679565004,920.3337589038646,940.710286737934,64677
2025-05-09,1026.202392578125,1050.2158424481102,921.6789888657512,930.0986631434592,1210552
2025-05-12,1056.8916015625,1093.061318267368,1020.1241242471264,1031.2839237982917,287614
2025-05-13,1075.3751220703125,1090.86934088592,1050.21577823684,1062.172694118094,185726
2025-05-14,1102.8262939453125,1108.3562947475957,1073.1332365197125,1085.339255226645,111587
2025-05-15,1082.5989990234375,1128.932044080584,1076.1223368111482,1108.007443087034,143816
2025-05-16,1087.4814453125,1110.9468180582437,1080.9549138784355,1094.057724246593,97139
2025-05-19,1090.669921875,1114.4841355986414,1072.2363443081024,1088.0792812460584,123520
2025-05-20,1073.9801025390625,1103.0254677738783,1071.5886950846902,1090.869318859537,60511
2025-05-21,1092.2642822265625,1120.96093070544,1061.2759643796924,1073.9801882610209,99134
2025-05-22,1085.538330078125,1099.0397280648228,1078.1151276211588,1086.08640398065,59838
2025-05-23,1090.37109375,1124.149282498284,1070.1937989832834,1085.5384097965425,197149
2025-05-26,1086.783935546875,1115.928917244721,1084.093678196811,1101.032641918636,101160
2025-05-27,1081.5030517578125,1101.680347045712,1072.3360100551993,1086.7839498909789,75644
2025-05-28,1076.77001953125,1099.986289390393,1067.3041286744085,1088.0792437548607,51906
2025-05-29,1074.6776123046875,1095.0541397741515,1061.6744184980514,1090.072091822495,169521
2025-05-30,1098.4918212890625,1106.0147631506975,1073.8805504375357,1090.072208006183,97001
2025-06-02,1118.4698486328125,1158.5254685011898,1108.4061353456868,1108.4061353456868,261079
2025-06-03,1104.1214599609375,1143.7786109281951,1096.05056647963,1127.4374690651832,97306
2025-06-04,1098.6412353515625,1121.558656875772,1077.0191950011008,1107.0111005824635,144088
2025-06-05,1112.8900146484375,1118.5695012672072,1098.7409239750823,1105.0183537175485,54791
2025-06-06,1112.591064453125,1135.9070761317114,1101.3317076426256,1102.029145790941,126015
2025-06-09,1188.019287109375,1220.6018343615578,1170.9805846057177,1206.652099111711,808293
2025-06-10,1196.9869384765625,1217.612569187231,1175.7633646816143,1189.71309951682,258012
2025-06-11,1176.759765625,1232.558704553874,1165.2014383161402,1202.6664158419771,192448
2025-06-12,1163.906005859375,1201.6699532608952,1157.3297269589798,1185.727399983802,142886
2025-06-13,1214.822509765625,1220.601733975217,1125.2453859411482,1158.2265186715424,296546
2025-06-16,1248.3021240234375,1255.1772536654855,1186.1261342571129,1214.5238107801513,266952
2025-06-17,1256.5721435546875,1275.4043096406317,1245.5120211334292,1249.4976596010565,215368
2025-06-18,1255.0775146484375,1309.2822215091655,1238.0389347223274,1263.7463511947265,247649
2025-06-19,1231.2633056640625,1275.902504817317,1225.583819543382,1247.5048309498488,96524
2025-06-20,1234.8504638671875,1248.5012267115403,1220.60175795821,1220.60175795821,67836
2025-06-23,1228.9715576171875,1250.1950079548965,1217.3134929568455,1217.612464473274,151652
2025-06-24,1217.7122802734375,1254.180851273397,1215.619844212268,1232.55880925457,160105
2025-06-25,1278.4931640625,1287.660205581334,1221.498582229891,1229.5694758568395,151913
2025-06-26,1267.1341552734375,1290.15131643902,1235.6476333671892,1285.2688846271678,104968
2025-06-27,1252.885498046875,1274.9061266306176,1235.5479460898523,1267.1340828330449,115837
2025-06-30,1278.4931640625,1285.368414793617,1244.1170320389497,1246.9070276386024,92917
2025-07-01,1247.3056640625,1300.9124309211431,1236.0461862244078,1290.3505128259635,124239
2025-07-02,1243.3199462890625,1261.0559641721015,1237.0425171625295,1258.166352008586,52525
2025-07-03,1291.247314453125,1311.4743577556917,1238.5372186337752,1250.4941346624198,315370
2025-07-04,1272.5147705078125,1310.2787214838306,1255.47618940656,1300.3146247425086,140765
2025-07-07,1250.59375,1283.2760357637285,1242.722089296269,1272.614379336737,84543
2025-07-08,1263.5469970703125,1270.322631044076,1246.6080337679357,1258.4653324060057,45334
2025-07-09,1262.1492919921875,1281.7175963232246,1239.785724537806,1266.042990175294,108595
2025-07-10,1263.8466796875,1284.8126167769808,1255.6599073196503,1265.9432490219865,83577
2025-07-11,1213.1290283203125,1265.344244097412,1198.752361398896,1263.8466771654375,154228
2025-07-14,1208.1370849609375,1236.9902309450115,1192.0632249784856,1209.4350249933364,156866
2025-07-15,1252.16552734375,1257.95616797701,1199.850622300327,1199.850622300327,95691
2025-07-16,1236.4910888671875,1252.8645115924137,1233.0965794687868,1246.9740573234697,32951
2025-07-17,1251.6663818359375,1258.6550274561769,1233.795514104886,1236.990274782358,41502
2025-07-18,1232.797119140625,1260.7517012356748,1220.2174597000076,1245.6760969651425,77189
2025-07-21,1225.8084716796875,1241.882331984478,1204.0437840483,1241.882331984478,114886
2025-07-22,1234.1947021484375,1239.985342674744,1216.2239000806876,1225.8084253479951,43094
2025-07-23,1265.1444091796875,1272.9318054442667,1230.0015563194795,1241.9820909589553,91270
2025-07-24,1258.95458984375,1280.918904654664,1254.9610780599476,1267.9399913573056,73020
2025-07-25,1247.3734130859375,1273.8304282939205,1242.980525809019,1245.576284058737,78586
2025-07-28,1221.2158203125,1257.856363019397,1210.233663216624,1248.072210675967,127491
2025-07-29,1236.1915283203125,1251.965948671315,1179.583547332662,1228.0048778833468,215307
2025-07-30,1249.2703857421875,1267.9400047801846,1223.412372293862,1257.9562252149865,203259
2025-07-31,1225.2093505859375,1249.2703562682432,1215.1257578374505,1249.0706075582664,91044
2025-08-01,1154.5242919921875,1227.9050717136531,1138.25068257034,1227.9050717136531,130372
2025-08-04,1181.7799072265625,1195.956946958759,1157.619210064691,1158.2182124483486,82406
2025-08-05,1161.6126708984375,1183.9763599296446,1153.3260856918837,1180.0826617979828,41796
2025-08-06,1150.031494140625,1189.8667955735707,1132.7595082209834,1184.974719630525,55479
2025-08-07,1171.596435546875,1175.3903202183155,1129.4649379983273,1147.2359910383343,80880
2025-08-08,1170.3984375,1177.0875205472348,1144.2408639200148,1171.6962556206502,55515
2025-08-11,1165.90576171875,1185.8733197418674,1143.142696823475,1185.8733197418674,58966
2025-08-12,1189.36767578125,1203.444780208229,1150.331001252461,1163.1102874948897,58487
2025-08-13,1198.6524658203125,1208.7360580966665,1184.0761730559725,1189.3676246018542,37887
2025-08-14,1174.4918212890625,1215.3255030027,1159.1167767917818,1203.0454057141233,70227
2025-08-18,1213.5283203125,1227.0064217721615,1197.5542741380862,1198.0534630810366,188058
2025-08-19,1304.0811767578125,1351.803689585146,1208.0372706041555,1221.71499921662,1093003
2025-08-20,1353.201416015625,1381.255810340528,1302.783332587944,1302.8831460024496,736575
2025-08-21,1341.3206787109375,1363.9838077861623,1330.837710994923,1363.9838077861623,154612
2025-08-22,1376.663330078125,1392.238001163072,1337.8264048465517,1355.5975804658228,207066
2025-08-25,1344.1162109375,1405.2168894603174,1338.824759336615,1402.6211313036256,156629
2025-08-26,1358.991943359375,1374.3669873330623,1322.9505256862967,1343.8166480882794,145937
2025-08-28,1341.0211181640625,1367.6778806535656,1334.83122406392,1356.6957239858743,107055
2025-08-29,1292.8994140625,1361.787490950772,1283.8141993111165,1327.8426414695946,267755
2025-09-01,1326.3450927734375,1342.3191398072163,1290.902675917241,1303.3824001623807,145319
2025-09-02,1338.0260009765625,1366.4797708744704,1310.071420024232,1337.826374147252,353353
2025-09-03,1413.703125,1426.482411037057,1331.137320332608,1344.815048993644,492244
2025-09-04,1367.4781494140625,1452.6398323188582,1358.0934947305996,1447.647942860718,236174
2025-09-05,1400.3248291015625,1415.6998732560965,1369.774489497436,1378.6600772512895,120451
2025-09-08,1434.7689208984375,1446.0506404298974,1409.8094722645062,1415.4003643840454,134434
2025-09-09,1429.177978515625,1441.557888977123,1401.8223994004532,1434.768870438536,87426
2025-09-10,1390.8402099609375,1437.6641572342062,1379.5586129615772,1429.1779451949765,87853
2025-09-11,1391.9384765625,1416.4986714084027,1385.9482089166324,1395.7323614871389,57241
2025-09-12,1398.0286865234375,1408.4117196639222,1369.9741687431776,1391.9384835550316,63589
2025-09-15,1430.97509765625,1437.3646187400077,1388.9432904263222,1407.5132169269384,143839
2025-09-16,1436.665771484375,1452.6398175884403,1415.0010202046565,1438.063524892941,104906
2025-09-17,1456.9329833984375,1506.452505079356,1454.636665376785,1497.5669169973764,346827
2025-09-18,1460.626953125,1468.6139767921222,1436.2665065658148,1467.615598833732,102269
2025-09-19,1478.0985107421875,1483.5895893028642,1449.4451131835776,1467.5157291633438,120740
2025-09-22,1504.2559814453125,1513.1415694148682,1467.8151869261053,1468.7137514393962,187340
2025-09-23,1529.0157470703125,1551.8786252533985,1491.975951519008,1504.255926511177,324977
2025-09-24,1516.7357177734375,1542.1943552446858,1500.062854923543,1531.5117600350848,80476
2025-09-25,1458.5302734375,1510.445923345966,1448.8459348504252,1504.0562805212332,133517
2025-09-26,1449.34521484375,1523.5247449489696,1442.75594477741,1458.530365066434,291441
2025-09-29,1457.7315673828125,1464.6203993616327,1415.799695008451,1460.9264498299558,109214
2025-09-30,1450.0440673828125,1475.20314138507,1422.7883023201164,1457.6317149491838,106886
2025-10-01,1505.853515625,1526.519890508202,1455.1358668513435,1461.225947991663,103905
2025-10-03,1524.02392578125,1536.204087903294,1499.5636662452914,1518.5328471099124,85032
2025-10-06,1543.0928955078125,1549.881914142345,1488.6812986304938,1532.5101138841162,182926
2025-10-07,1516.436279296875,1574.941202278035,1513.5409588928692,1553.4760765417575,160533
2025-10-08,1494.9710693359375,1526.2202240122729,1491.4767467385252,1516.536007276936,103092
2025-10-09,1499.5635986328125,1506.6520573144728,1488.881003902791,1506.6520573144728,45940
2025-10-10,1504.1561279296875,1539.498730155978,1496.6682936390455,1506.5522592771536,101478
2025-10-13,1527.01904296875,1535.8048174961132,1491.6764398946525,1504.156164011756,51854
2025-10-14,1527.5181884765625,1541.4954790900736,1514.239713644806,1528.5165663775276,120847
2025-10-15,1529.8145751953125,1561.1635451975749,1522.526367441587,1529.0158240896988,105857
2025-10-16,1501.4605712890625,1568.9508939931488,1494.5717392985962,1541.495501320663,73061
2025-10-17,1464.72021484375,1511.7437902696963,1453.1390554032484,1501.560384284772,103538
2025-10-20,1527.5181884765625,1551.3794446840882,1444.7526361120974,1464.7201941313988,213640
2025-10-21,1545.38916015625,1561.463019809238,1532.1106854716118,1534.9061923122622,28862
2025-10-23,1506.95166015625,1572.4452274786788,1499.5636391574449,1567.4533378676354,130378
2025-10-24,1505.6536865234375,1549.6821275362838,1497.566849908393,1519.0319747570795,70303
2025-10-27,1490.77783203125,1517.734035340294,1471.908587212761,1517.734035340294,66489
2025-10-28,1522.5263671875,1531.911144251511,1485.7860100369376,1497.4671051249738,134346
2025-10-29,1566.25537109375,1586.2229300221643,1509.94683054116,1529.8145760493935,292865
2025-10-30,1578.735107421875,1625.3593091251282,1555.2732255026856,1567.4533877926604,306148
2025-10-31,1611.881103515625,1622.3640713613445,1569.450043187713,1596.2066193904695,214192
2025-11-03,1629.5523681640625,1642.0320919794112,1571.7463849492092,1611.8811279904498,305002
2025-11-04,1727.7928466796875,1783.5023847414625,1672.283057330232,1702.234395670475,2749854
2025-11-06,1706.427490234375,1737.077765467977,1686.2603050215237,1737.077765467977,211722
2025-11-07,1688.0574951171875,1730.1889960706185,1680.9689141386125,1713.316384256114,160578
2025-11-10,1745.663818359375,1780.7068594835778,1650.518352458809,1692.2505988671094,426807
2025-11-11,1761.5380859375,1771.6216788957215,1718.408085212934,1761.5380859375,146493
2025-11-12,1745.16455078125,1786.4974197794768,1698.240789976491,1767.6280532941666,120187
2025-11-13,1760.2401123046875,1795.0835266003685,1745.264443284106,1745.264443284106,121733
2025-11-14,1755.84716796875,1777.1126660359666,1752.1532184792818,1765.1321312087578,77477
2025-11-17,1740.771728515625,1791.788816192485,1730.1889468676986,1777.1127094197943,108502
2025-11-18,1714.514404296875,1757.1450915765445,1706.8268213978467,1745.1645568612498,80956
2025-11-19,1755.447998046875,1811.0576011070264,1715.7125068921855,1772.1208610611752,384920
