Date,Close,High,Low,Open,Volume
2025-07-29,736.1265258789062,738.7026224722163,721.9082845025575,722.6018675775533,35178
2025-07-30,730.9246826171875,743.2107598128161,697.0387768909005,734.7888271851365,138220
2025-07-31,723.7413330078125,738.4549218175745,708.4332184991711,713.3377682606218,56451
2025-08-01,717.4495849609375,733.2035779195853,713.6844976016733,722.3046058153752,37035
2025-08-04,714.6257934570312,723.1963730900601,710.9102347388838,713.8826817134017,18749
2025-08-05,710.4148559570312,717.9946202418066,703.5782034462694,714.6258226764418,35001
2025-08-06,704.1727294921875,714.3285904086389,697.5342522128572,713.2386568548018,32241
2025-08-07,715.5670776367188,723.6421889345824,693.6204867039439,697.1378701818224,75859
2025-08-08,727.9027099609375,731.2219180549572,710.8111407381083,715.5670435573697,42226
2025-08-11,725.7229614257812,728.2495293305816,715.2202788676882,720.3230038412692,43707
2025-08-12,744.697021484375,750.0474502067286,720.4716271195879,725.7229379917716,60552
2025-08-13,789.7296142578125,791.6617169008613,746.5796041111377,746.5796041111377,211285
2025-08-14,815.044921875,825.2999000413122,789.6800656621365,795.9717207909396,323680
2025-08-18,822.6246337890625,830.5016297305592,817.5219093715704,822.7236911570477,91025
2025-08-19,819.3550415039062,831.2943583942695,808.5551263647287,819.4045701931595,88384
2025-08-20,825.2998657226562,828.3218412063029,807.5147136161925,819.8999086103058,62766
2025-08-21,843.6795043945312,849.5748694561514,820.7916876548137,828.1236869925158,245151
2025-08-22,857.7986450195312,862.0096115125524,840.2116673133844,846.1565611858847,113994
2025-08-25,850.2188720703125,875.8810212026224,847.1968964789539,862.009602314798,70321
2025-08-26,854.28125,862.0095998346345,838.0813781321488,854.429836060047,80494
2025-08-28,837.4373779296875,860.8206024782587,832.8795897721955,846.2060720167551,47176
2025-08-29,853.8849487304688,860.9693050970299,829.6099643486841,833.9200488808165,60956
2025-09-01,884.1543579101562,888.7121463747279,854.083125870111,854.083125870111,134087
2025-09-02,879.5965576171875,895.4991360598721,874.048014392033,887.1763212221402,54668
2025-09-03,889.9010620117188,900.6513871626044,878.5066825261632,879.0516190153379,63523
2025-09-04,895.0532836914062,916.20723387804,891.7340754891427,900.800062779784,130771
2025-09-05,966.93701171875,978.9258568281256,900.3541883092068,900.3541883092068,404641
2025-09-08,1023.6611328125,1038.3747198727722,966.0947117714446,980.9074166737066,513593
2025-09-09,993.6890258789062,1029.457446161078,985.8615581619564,1025.4941836157034,131040
2025-09-10,1002.1109619140624,1020.2428155462122,983.7808725845211,995.7697176318457,139133
2025-09-11,1010.879638671875,1014.5456685693758,994.630238275994,1002.1109446041784,74539
2025-09-12,1021.5309448242188,1061.9562721067298,1012.910836492666,1012.910836492666,317802
2025-09-15,1034.0648193359375,1045.2114958514298,1002.6559498595876,1025.39518204611,99161
2025-09-16,1013.1089477539062,1030.101459429295,1005.6778307777162,1030.101459429295,72946
2025-09-17,1035.40234375,1057.2002878289477,1019.648350884926,1019.648350884926,178260
2025-09-18,1077.710205078125,1094.3559574736953,1030.2996972941123,1040.8519088511698,360290
2025-09-19,1061.114013671875,1099.8054147039709,1058.1911557692258,1085.190883292364,91057
2025-09-22,1103.718994140625,1108.7226613225082,1052.741579673963,1069.5854449487467,209985
2025-09-23,1151.52587890625,1165.4964760740656,1093.1669349521655,1124.0803342848697,304282
2025-09-24,1163.9605712890625,1175.503596675335,1133.4929930237818,1153.8047118673023,211143
2025-09-25,1148.5533447265625,1186.0558102997925,1144.2929104030688,1164.1586897415928,197616
2025-09-26,1112.6859130859375,1167.0817134364286,1101.588826802593,1145.3828277180264,155990
2025-09-29,1108.573974609375,1145.3332080103276,1104.4125976014052,1109.7134367029655,87088
2025-09-30,1097.873291015625,1131.1150823425494,1087.6678417974108,1111.7447096311237,91259
2025-10-01,1125.8638916015625,1133.4931238632787,1093.4641466978517,1095.7430711132622,89090
2025-10-03,1159.551513671875,1173.0265812772857,1125.863784183765,1148.3552493152777,176843
2025-10-06,1152.7149658203125,1174.6119677694091,1134.4839334424069,1159.2543250022848,111170
2025-10-07,1117.541015625,1166.0909833351898,1110.9024780828754,1159.1552736623055,96491
2025-10-08,1156.083740234375,1171.342204371986,1113.7758397233238,1123.188588328586,139798
2025-10-09,1231.2864990234375,1243.4735792958054,1153.210302231577,1160.2450688090742,615383
2025-10-10,1216.5234375,1253.381729302183,1191.356697164494,1237.4296223918072,188330
2025-10-13,1219.594970703125,1245.8515846300097,1204.336385967101,1207.506947571056,155829
2025-10-14,1176.5936279296875,1222.468442602534,1169.261567658437,1222.468442602534,126614
2025-10-15,1184.0247802734375,1192.5457712387065,1155.2911245178475,1178.773408600501,113730
2025-10-16,1142.9058837890625,1211.4702802799611,1129.4308147673412,1188.9788127844604,214246
2025-10-17,1084.1505126953125,1163.6140060272194,1073.449775486346,1142.9059332845884,232388
2025-10-20,1077.3138427734375,1096.3374537815748,1070.0808405640316,1082.0696850508873,83034
2025-10-21,1125.170166015625,1136.4654879937136,1077.3138453243623,1077.3138453243623,56469
2025-10-23,1068.29736328125,1134.3848383343225,1061.6589469436794,1133.988487892712,110581
2025-10-24,1071.269775390625,1085.9338946099158,1058.686465684941,1074.9358656700326,79471
2025-10-27,1088.1136474609375,1102.7777667734422,1057.2993063797437,1071.4680178904632,121610
2025-10-28,1127.746337890625,1139.4380110796349,1084.051391394711,1095.8421219600662,134645
2025-10-29,1148.1572265625,1156.1828091583748,1124.080357825699,1124.476708276557,108301
2025-10-30,1147.958984375,1158.263491293192,1129.9261879800458,1148.454392198479,67267
2025-10-31,1191.5548095703125,1202.8501315356873,1155.2909830070937,1164.2083233562048,242959
2025-11-03,1198.9859619140625,1211.767507648183,1181.0522233169534,1197.797031545426,146812
2025-11-04,1219.2977294921875,1263.2899690757183,1165.4965116139988,1203.6429146017754,1085421
2025-11-06,1118.630859375,1256.255176184133,1108.722702958924,1230.5930268766608,450800
2025-11-07,1186.00634765625,1196.5089694857595,1104.8585207320396,1106.7410946800594,401612
2025-11-10,1310.3536376953125,1338.5918824395972,1193.7346893591105,1194.9236197055177,1499228
2025-11-11,1339.1964111328125,1375.1005758165627,1288.9703296161344,1308.9612803540065,575759
2025-11-12,1363.3646240234375,1380.07342546196,1298.6176390485844,1335.2180788993796,293184
2025-11-13,1305.2813720703125,1367.044508180078,1299.313916960032,1362.5689168473675,194748
2025-11-14,1363.26513671875,1374.106038303645,1305.2814346297314,1305.2814346297314,267720
2025-11-17,1313.5362548828125,1373.7080928160965,1290.0642894913003,1370.1276440967442,204267
2025-11-18,1277.8310546875,1330.742439441327,1271.167323887243,1319.0063962701267,136429
2025-11-19,1336.0137939453125,1386.2398745987723,1303.3916573536524,1303.3916573536524,1448727
2025-11-20,1312.1439208984375,1356.4025446526366,1298.0208714847736,1342.6773498464893,225764
2025-11-21,1295.3355712890625,1342.677356004319,1283.0028068485717,1309.0606447499758,189439
2025-11-24,1225.71533203125,1286.9811816196027,1212.3879910311405,1286.9811816196027,180876
2025-11-25,1246.004638671875,1257.5416939282811,1210.4982089728178,1223.3282613614151,158663
2025-11-26,1240.3355712890625,1277.9305885898675,1233.472973348987,1248.789466375544,141325
2025-11-27,1263.011962890625,1284.9920660546586,1218.7533352285257,1248.7894789213256,220459
2025-11-28,1340.7877197265625,1350.2361905878322,1256.6466245488916,1278.0300059717656,689089
2025-12-01,1372.6141357421875,1377.686448404338,1326.0680578088122,1338.69912281144,326052
2025-12-02,1324.7750244140625,1372.514664933488,1314.2325447476594,1372.514664933488,138404
2025-12-03,1339.2957763671875,1352.6231166511216,1313.138505118034,1317.8129629137766,199661
2025-12-04,1394.9920654296875,1400.3627993109546,1332.4332200708775,1345.7605607664118,507781
2025-12-05,1314.9287109375,1407.324831960577,1306.3753828835463,1398.373649283796,301173
2025-12-08,1303.888916015625,1325.2722964079485,1274.0516410495925,1323.6809993580632,210040
2025-12-09,1369.33203125,1390.4169899738854,1286.5832505611522,1292.948560061553,247219
2025-12-10,1367.0445556640625,1387.433361332388,1347.749759188985,1363.5635400621534,143111
2025-12-11,1343.870849609375,1371.619540305323,1326.7641934297765,1349.639438144083,131427
2025-12-12,1384.549072265625,1399.069855978808,1337.704572125615,1337.704572125615,171291
2025-12-15,1441.8365478515625,1447.107848371102,1366.6466385683502,1380.4712670371748,465074
2025-12-16,1417.966796875,1446.1133431067217,1394.196530246221,1442.53289418672,186364
2025-12-17,1374.4044189453125,1417.2706146578892,1365.2542480969948,1413.0934445674354,129912
2025-12-18,1389.621337890625,1420.3537561326295,1317.8130096274094,1357.5960438803124,222735
2025-12-19,1407.2254638671875,1471.9723306146109,1369.5310130110263,1382.3610663905893,575896
2025-12-22,1408.219970703125,1417.767874584244,1378.5815618012955,1407.2253948528378,170378
2025-12-23,1413.292236328125,1432.1891768560872,1404.3410539727745,1411.004663385152,120794
2025-12-24,1408.3194580078125,1447.9036269303474,1402.4514359844752,1421.746232501531,161583
2025-12-26,1414.5853271484375,1455.0645170288208,1403.1477044923668,1413.2923299370843,255369
2025-12-29,1433.183837890625,1476.9451764521707,1382.4604681942878,1422.2435032502383,426081
2025-12-30,1468.0933837890625,1476.8456998078082,1424.2326132086184,1424.2326132086184,209653
2025-12-31,1484.1060791015625,1495.742689738781,1437.460567470922,1471.8728686263591,250308
2026-01-01,1483.1114501953125,1494.051784480683,1454.0698841101482,1487.885462810384,152071
2026-01-02,1487.98486328125,1493.9523182143275,1462.2253252051623,1478.7353809798888,161016
2026-01-05,1450.6883544921875,1502.406300259525,1440.6431623843998,1485.1006556634322,167952
2026-01-06,1286.583251953125,1475.5526570896468,1210.3987686902476,1454.8655529511886,2190215
2026-01-07,1263.608642578125,1317.813027482106,1255.6520356197425,1292.3519094969197,438421
2026-01-08,1211.6917724609375,1269.9738913463398,1185.633813080595,1261.221575549792,379821
2026-01-09,1209.70263671875,1272.957635545465,1199.9557449721144,1216.0678249364405,465655
2026-01-12,1228.89794921875,1247.1981699332198,1202.4422547442286,1209.901573942394,282832
2026-01-13,1213.979248046875,1251.9721180431443,1207.415071773565,1238.4457894700402,118598
2026-01-14,1261.6195068359375,1280.0191606605058,1212.5868672698934,1216.4657374929268,190868
2026-01-15,1261.6195068359375,1261.6195068359375,1261.6195068359375,1261.6195068359375,0
2026-01-16,1167.8309326171875,1278.0299870694037,1161.6646108148354,1263.1113490880489,282139
2026-01-19,1121.4837646484375,1169.621262665634,1118.897891580645,1167.8309774758286,272638
2026-01-20,1085.082275390625,1148.7351311422292,1078.1202442927934,1118.8978550086647,288510
2026-01-21,1086.971923828125,1107.858015776589,1064.196113564593,1085.0822055130566,212680
2026-01-22,1114.0244140625,1131.8273465187292,1089.0605838646825,1093.0388873673844,139550
2026-01-23,1101.1943359375,1151.718837835889,1092.0442866526823,1123.671847343056,181150
2026-01-27,1128.0478515625,1139.7838948546423,1058.328110548054,1101.1943043015267,258648
2026-01-28,1211.890625,1223.3282468198604,1134.0152904806343,1134.0152904806343,228683
2026-01-29,1224.720703125,1240.2360618139307,1198.662743496189,1213.382514364872,167197
2026-01-30,1159.4765625,1225.1185679210191,1124.8652747147348,1224.820146605832,209271
2026-02-02,1153.0118408203125,1165.5434723503192,1110.046090906908,1156.8905895402252,80747
2026-02-03,1244.9105224609375,1257.342720382007,1171.610332081585,1193.4910004226674,241503
2026-02-04,1316.52001953125,1340.6882615331413,1208.4096719308357,1208.4096719308357,291823
2026-02-05,1321.2940673828125,1340.6882972013784,1265.1005297033778,1325.6702255722294,401944
2026-02-06,1312.6412353515625,1377.4875312182005,1283.0028269108147,1320.796708633769,294377
2026-02-09,1443.6268310546875,1452.080725690557,1299.5127676274606,1317.8129873561563,526516
2026-02-10,1423.4368896484375,1463.4189111490984,1404.539948741491,1451.18557978817,147276
2026-02-11,1438.15673828125,1455.959671010491,1394.4948323878923,1434.17843471754,156463
2026-02-12,1451.4840087890625,1469.6846738614372,1427.2163339510455,1433.2832223085038,145900
2026-02-13,1431.890869140625,1460.0374155652753,1413.3917817536567,1433.283299676889,111334
2026-02-16,1403.048095703125,1423.536455232655,1393.102337255075,1412.297699623085,109627
2026-02-17,1353.6177978515625,1408.220038960571,1337.704583475644,1406.3303204717924,156792
2026-02-18,1355.109619140625,1389.323053255978,1340.688269065367,1365.3537991366693,93713
2026-02-19,1309.955810546875,1377.8853887728826,1301.7009039452155,1356.999296197225,124139
2026-02-20,1261.022705078125,1290.561558336491,1247.7947981233442,1290.561558336491,223481
2026-02-23,1228.102294921875,1272.3609197703993,1223.328282329997,1265.0010342779967,81836
2026-02-24,1238.346435546875,1246.7008974339744,1204.4314214539631,1223.3283636567917,96962
2026-02-25,1264.901611328125,1287.975722425289,1235.3626358144645,1243.3192425939258,148479
2026-02-26,1267.9847412109375,1284.7930969037477,1255.6519767222862,1264.9015804408202,57843
2026-02-27,1258.2379150390625,1273.05711985653,1249.585153490813,1267.9848071762392,50289
2026-03-02,1235.6610107421875,1315.5253754478126,1174.5940317207917,1174.5940317207917,264811
2026-03-04,1164.0516357421875,1225.6159070756094,1159.6754775828786,1219.3500304602137,144871
2026-03-05,1186.03173828125,1199.657379289843,1146.0498364219625,1146.0498364219625,108114
2026-03-06,1200.8509521484375,1230.7876621129408,1180.3627131254077,1192.2976237883208,84714
2026-03-09,1171.6103515625,1195.6790385746187,1151.122113329547,1170.7152090156626,76529
2026-03-10,1220.9412841796875,1227.306593875264,1183.246835337376,1188.020847961105,68754
2026-03-11,1223.626708984375,1242.2252286970297,1216.4656900653104,1218.554275055302,62707
2026-03-12,1256.248779296875,1275.046287853419,1180.263157205564,1213.879870768407,122711
2026-03-13,1171.2125244140625,1251.1764489293398,1165.6429238038047,1244.413284425906,125886
2026-03-16,1183.744140625,1197.17091474199,1159.7748866681584,1171.2125090641132,77356
2026-03-17,1248.888916015625,1260.9233815991383,1186.9269099457788,1192.894365378982,127093
2026-03-18,1251.6737060546875,1278.0299660550445,1240.0372171838414,1249.0878331287422,73217
2026-03-19,1213.979248046875,1248.2921145840974,1210.1999326934824,1230.190882829184,53399
2026-03-20,1228.599609375,1266.1945040672722,1220.3445811673175,1220.3445811673175,50877
2026-03-23,1173.3011474609375,1217.4603419582877,1166.637537455627,1217.4603419582877,94109
2026-03-24,1192.4964599609375,1205.9232341139589,1140.877948379907,1184.9377076823555,143215
2026-03-25,1237.84912109375,1288.970345819141,1197.4693644801275,1197.4693644801275,137103
2026-03-27,1224.9195556640625,1275.5434891850914,1215.371652073436,1237.252320114038,125023
2026-03-30,1195.9774169921875,1232.2794342231357,1177.5777644230768,1198.76227783619,101484
2026-04-01,1225.1185302734375,1279.9196330759305,1213.879775066778,1218.35536620795,153960
2026-04-02,1250.67919921875,1257.1439425944334,1183.8437470364995,1218.9522036010655,109203
2026-04-06,1282.9034423828125,1309.8564242493585,1233.0752154458526,1257.1439030001436,140426
2026-04-07,1307.6683349609375,1321.6918297226591,1271.2667628707827,1287.9756851878433,135952
2026-04-08,1337.1077880859375,1361.574329550794,1314.133110386111,1342.6773885270798,146382
2026-04-09,1359.6846923828125,1384.2507900259218,1328.9522727058618,1345.4623298182462,117231
2026-04-10,1392.00830078125,1402.3519136458058,1369.5309114115423,1369.5309114115423,146291
2026-04-13,1382.2615966796875,1409.9107331005946,1350.9324566842442,1350.9324566842442,118489
2026-04-15,1409.31396484375,1424.232602439132,1378.4821138132938,1406.230804022341,119213
2026-04-16,1543.3828125,1565.4623472331543,1412.1982370112144,1417.270549432811,1311667
2026-04-17,1556.9090576171875,1574.1151469523616,1544.2778714955668,1556.4117696929077,297646
2026-04-20,1523.690185546875,1556.9090428554475,1501.3122291664542,1546.5654298468608,177949
2026-04-21,1491.068115234375,1545.570922186199,1469.9831550779934,1525.6794045261447,220173
2026-04-22,1511.6558837890625,1536.4208471467805,1491.863799763891,1502.8041342954928,121041
2026-04-23,1543.183837890625,1555.5166024989796,1497.2344829785443,1516.7281450197852,217068
2026-04-24,1496.4388427734375,1578.391919457932,1475.950603954361,1561.4841295204492,292680
2026-04-27,1513.64501953125,1550.5437595072913,1493.554514395096,1515.7336045472173,238153
2026-04-28,1623.04833984375,1644.9290083543,1512.7498547521136,1525.87820729517,859986
2026-04-29,1644.9290771484375,1670.788050106015,1591.3214127739764,1635.0827516252607,322175
2026-04-30,1494.44970703125,1649.802533790095,1482.9126509966163,1636.0773379540135,496050
2026-05-01,1494.44970703125,1494.44970703125,1494.44970703125,1494.44970703125,0
2026-05-04,1422.14404296875,1511.854736754995,1374.0065471824928,1501.6106782673116,627488
2026-05-05,1414.1873779296875,1456.9541380442288,1397.37902234722,1422.1439844626254,150792
2026-05-06,1440.04638671875,1451.7823088160028,1398.4730679366276,1440.6431079426468,210000
2026-05-07,1459.5400390625,1500.8149362489353,1435.76965230482,1446.0138319770158,188668
2026-05-08,1539.702880859375,1570.9325874751175,1450.2904858186284,1460.932520478029,473123
2026-05-11,1486.79150390625,1539.7028920384255,1481.0229152521174,1524.4859539540078,100292
2026-05-12,1442.3338623046875,1512.0537271542014,1435.5708193077137,1480.9234542010724,142957
2026-05-13,1462.324951171875,1528.6631131805875,1442.3338790453708,1442.3338790453708,318646
2026-05-14,1491.86376953125,1521.7010449218749,1469.1873916711013,1474.955980143229,210466
2026-05-15,1468.4912109375,1521.3031631548688,1461.0318922229512,1494.0517611694142,122835
2026-05-18,1442.731689453125,1453.871011707817,1405.4350954471597,1452.080726632257,107693
2026-05-19,1416.0771484375,1452.080745762305,1404.4405381094252,1447.4062878152483,125457
2026-05-20,1432.3880615234375,1445.019247406884,1402.3519200265669,1403.346495856373,74288
2026-05-21,1405.1368408203125,1451.9813401197243,1393.40079696497,1439.8474416338606,133213
2026-05-22,1425.426025390625,1449.2958452168136,1410.6069427084117,1420.5527009693235,85296
2026-05-25,1487.98486328125,1528.6630386900315,1429.0065898709092,1441.1403663382275,273285
2026-05-26,1467.4967041015625,1527.6685445611658,1447.107898656573,1501.710138495768,207712
2026-05-27,1464.41357421875,1521.7011215727937,1411.2037637585247,1470.9777508537004,855611
2026-05-28,1464.41357421875,1464.41357421875,1464.41357421875,1464.41357421875,0
2026-05-29,1438.3555908203125,1483.8077814358176,1380.5707564045456,1476.9451835739371,532050
2026-06-01,1404.1422119140625,1478.0391235832226,1395.4893293077475,1434.8745080780243,230921
2026-06-02,1453.5726318359375,1481.8186107834256,1389.223621706236,1397.6775165886206,225038
2026-06-03,1493.7535400390625,1511.7553392045315,1432.388135333018,1457.0536657464727,243058
2026-06-04,1527.9669189453125,1544.0789990679657,1464.0156435607375,1486.8908879913745,260476
2026-06-05,1490.8692626953125,1540.5980573149027,1483.90723144857,1531.6468742833763,127581
2026-06-08,1441.2398681640625,1492.7589467657665,1423.8347904483771,1475.950590290124,104061
2026-06-09,1411.89990234375,1451.8819257735752,1407.5237441672462,1436.1675782241898,104891
2026-06-10,1343.7713623046875,1422.9395730702508,1336.1131770757056,1415.281387841269,190109
2026-06-11,1370.724365234375,1386.8365665827837,1326.5652953513322,1349.639406126403,101003
2026-06-12,1391.3121337890625,1402.948622277214,1363.762310830954,1379.4766572927304,103758
2026-06-15,1434.97412109375,1475.254444033509,1402.0535625028535,1410.8058787666191,183773
2026-06-16,1427.9124755859375,1447.10783773567,1412.4965501667602,1435.0734944320134,136966
2026-06-17,1433.3826904296875,1445.3176008292958,1414.286882353589,1432.1892479530013,82308
2026-06-18,1433.9794921875,1484.4044386247456,1426.8184733070134,1440.5436684384752,112623
2026-06-19,1421.348388671875,1446.5112074035956,1417.2706517799706,1430.200138427788,57425
2026-06-22,1422.14404296875,1441.9361268153032,1418.5635941632668,1432.189234848201,60064
2026-06-23,1373.011962890625,1426.719058867513,1362.5689164506746,1422.2434675361055,136140
2026-06-24,1375.597900390625,1387.134956527032,1355.2090944794245,1371.520163490023,68601
2026-06-25,1319.8021240234375,1383.7533983400692,1312.9395265272103,1383.454977028336,126328
2026-06-26,1319.8021240234375,1319.8021240234375,1319.8021240234375,1319.8021240234375,0
2026-06-29,1307.8673095703125,1332.7317070906606,1304.2868606090206,1319.8022203800797,68437
2026-06-30,1259.133056640625,1284.8925960620668,1225.8147648574804,1268.0842395077384,338243
2026-07-01,1315.2271728515625,1338.9975607529984,1253.3644800421532,1263.2108055721594,194193
2026-07-02,1350.9324951171875,1366.9451428443233,1301.5019999843178,1315.2271959836862,146996
2026-07-03,1367.0445556640625,1405.7335819212058,1358.5906606308545,1364.5581159484132,163644
2026-07-06,1352.822021484375,1391.6104796021948,1347.2524210106328,1373.509247710486,87127
2026-07-07,1352.32470703125,1376.492948255365,1342.6773700467795,1353.6177041730864,58428
2026-07-08,1336.7099609375,1357.5960540771484,1319.5037499306102,1338.7985459698275,88451
2026-07-09,1331.8365478515625,1351.628632312015,1313.934181860675,1332.7316904327447,73649
2026-07-10,1393.3013916015625,1422.2435257816346,1337.804008256038,1337.804008256038,168578
2026-07-13,1392.3067626953125,1409.9107067528842,1369.6303846543387,1378.28326743153,72244
2026-07-14,1411.501953125,1444.621376446037,1382.460387786569,1392.4061459720838,168764
2026-07-15,1380.5706787109375,1430.0011700694486,1375.100511672209,1417.2705509433165,57084
2026-07-16,1354.4134521484375,1388.62676454115,1348.744296912253,1381.5653002301488,63534
2026-07-17,1353.9161376953125,1362.0716110088354,1324.8744503622986,1356.3030225814866,59795
2026-07-20,1339.59423828125,1352.523724347027,1334.8202256321506,1347.1529904688364,30988
2026-07-21,1366.74609375,1388.328462685872,1313.8347067354357,1338.699103153593,96998
2026-07-22,1362.5689697265625,1402.3520053390168,1346.2579008438183,1366.7461399025945,85170
2026-07-23,1329.0517578125,1368.5363705207926,1324.7750330913486,1348.9432748258837,58582
2026-07-24,1332.8310546875,1341.6828039171446,1293.0480212133075,1322.785863016903,77233
2026-07-27,1364.3592529296875,1372.5147266552326,1334.91970949227,1352.6232088776203,41870
2026-07-28,1337.306640625,1393.4007418817475,1314.2325298651776,1354.4134177956528,99997
2026-07-29,1365.2542724609375,1384.3502023493893,1334.8202745794365,1354.0156377750188,108837
2026-07-30,1375.199951171875,1410.6069478359716,1357.5960075493433,1365.2541928748103,132941
2026-07-31,1448.5999755859375,1469.699951171875,1382.5999755859375,1382.699951171875,345910
2026-08-03,1492.0,1498.9000244140625,1454.0,1482.9000244140625,229516
2026-08-04,1467.300048828125,1532.0,1460.0,1499.0,1157333
2026-08-05,1489.9000244140625,1517.5999755859375,1466.0,1487.699951171875,567771
2026-08-06,1510.0999755859375,1541.5,1500.0,1500.0,388975
2026-08-07,1472.199951171875,1511.0999755859375,1453.800048828125,1507.0,207284
2026-08-10,1459.300048828125,1510.0,1442.0,1472.5999755859375,136600
2026-08-11,1481.5999755859375,1514.0,1458.0,1458.0,179806
2026-08-12,1470.699951171875,1505.0,1465.0,1481.0,131596
2026-08-13,1434.0999755859375,1487.9000244140625,1418.0999755859375,1465.0,155259
2026-08-14,1404.5,1451.0,1401.5999755859375,1450.0,108093
2026-08-17,1398.699951171875,1419.5,1374.199951171875,1409.699951171875,81136
2026-08-18,1418.4000244140625,1423.0,1384.0,1405.5999755859375,78872
2026-08-19,1457.9000244140625,1464.800048828125,1401.199951171875,1411.199951171875,150752
2026-08-20,1421.9000244140625,1482.0,1406.300048828125,1465.0,135405
2026-08-21,1383.800048828125,1442.9000244140625,1377.0999755859375,1420.0,141506
