Date,Close,High,Low,Open,Volume
2025-06-27,2490.198486328125,2569.4738224491043,2419.189578696239,2442.593700722423,114553
2025-06-30,2385.029541015625,2508.7227707207826,2356.446682332236,2507.7268506053715,33394
2025-07-01,2345.391845703125,2424.0695339453955,2330.453044138137,2424.0695339453955,19872
2025-07-02,2280.6572265625,2364.314522209334,2264.7225035821507,2364.314522209334,27056
2025-07-03,2344.09716796875,2364.31439529373,2281.653024270402,2281.653024270402,17684
2025-07-04,2351.068603515625,2385.228712621751,2326.2702895232283,2385.129023350873,13462
2025-07-07,2334.635986328125,2400.9643661250448,2315.514367918742,2389.212459628844,9991
2025-07-08,2317.00830078125,2353.75765819732,2296.591937073528,2311.530739786496,6604
2025-07-09,2261.53564453125,2344.8941168539923,2214.9265304239875,2317.0083511831867,22376
2025-07-10,2308.443115234375,2335.432647350707,2290.815377996289,2300.27661899835,9919
2025-07-11,2304.360107421875,2360.729042409748,2290.6163606291857,2330.453166900998,12363
2025-07-14,2325.772216796875,2342.3043442761305,2284.640668769456,2314.5182712381065,7081
2025-07-15,2356.247314453125,2409.130770078527,2320.0956086157967,2340.4122818042733,17745
2025-07-16,2364.4140625,2403.2549473171707,2330.453089030239,2356.347012241686,16089
2025-07-17,2328.361572265625,2393.196069919522,2300.7746333220152,2355.351105018589,12061
2025-07-18,2316.31103515625,2391.204178627629,2304.658818524877,2370.28985636558,12599
2025-07-21,2281.653076171875,2361.3266886091296,2232.9526778274308,2316.3111462109946,14849
2025-07-22,2319.59765625,2360.2310027617355,2298.683333662376,2321.489807226294,12544
2025-07-23,2307.546875,2340.4122383470003,2281.7526416309342,2319.597605485056,8029
2025-07-24,2269.4033203125,2335.4328784691365,2260.7388631662857,2335.4328784691365,7716
2025-07-25,2275.39453125,2291.6709356724205,2229.8608236366326,2274.6955954081805,7090
2025-07-28,2195.2109375,2282.584011355429,2171.8449786921105,2280.686864980589,15836
2025-07-29,2225.96630859375,2229.8607975866444,2161.2602577027974,2184.326846718739,9104
2025-07-30,2216.580078125,2246.7362222170163,2186.8232562912294,2186.8232562912294,7771
2025-07-31,2208.49169921875,2226.76520232698,2167.750834203633,2176.837731422788,5221
2025-08-01,2100.04931640625,2246.736124057933,2065.799023624428,2226.7651362885285,15180
2025-08-04,2162.658447265625,2191.8160424442603,2081.0770059693023,2145.882767750668,8121
2025-08-05,2115.826171875,2206.694164944259,2070.9914024795903,2195.8100742780225,17107
2025-08-06,2326.919677734375,2327.318999973291,2140.8898787825005,2140.8898787825005,222234
2025-08-07,2402.409912109375,2465.218815854699,2250.930016371905,2326.919723484726,64497
2025-08-08,2417.78759765625,2454.434310161333,2286.877679937372,2396.5184476758345,43217
2025-08-11,2442.451904296875,2495.3750240547383,2429.5707141722896,2465.418541172929,38078
2025-08-12,2471.908935546875,2530.324072985571,2417.987270218848,2440.454630772193,43416
2025-08-13,2464.419921875,2506.458949175221,2430.36928978345,2506.458949175221,16323
2025-08-14,2480.596435546875,2501.3663123669385,2436.4605996707905,2438.45769852298,35464
2025-08-18,2560.9794921875,2604.116775737617,2485.2894020204453,2521.33713139377,68423
2025-08-19,2670.620361328125,2742.116595642525,2582.0490786029727,2609.0099123123987,107669
2025-08-20,2843.6689453125,2885.707727527513,2656.141324825075,2666.1268185274253,95951
2025-08-21,2777.664794921875,2940.3286371477925,2756.096274326925,2912.768576414472,54414
2025-08-22,2737.42333984375,2804.1264912549964,2690.2918549892743,2779.9616435418507,23313
2025-08-25,2788.24951171875,2795.9382932679423,2730.034033498055,2760.789403481297,28258
2025-08-26,2725.240966796875,2794.93976349704,2714.856150577856,2788.249531291337,12044
2025-08-28,2684.20068359375,2775.96727402257,2648.652228181607,2716.054311273882,11709
2025-08-29,2749.505859375,2783.1569264560685,2655.9418264096025,2691.090717637779,11148
2025-09-01,2812.614013671875,2906.777269759404,2724.342345248047,2726.039830451107,51263
2025-09-02,2765.58251953125,2870.8295289203847,2738.1224109937507,2866.236104159522,17258
2025-09-03,2802.628662109375,2829.4897882944424,2749.006605984233,2749.006605984233,14496
2025-09-04,2813.21337890625,2870.8296326902496,2739.720042794786,2815.210477781165,28146
2025-09-05,2961.39794921875,3039.58441711538,2775.8674192853578,2820.60248180309,131529
2025-09-08,2955.506591796875,3032.5945574738844,2866.835355451933,2964.593245153903,57659
2025-09-09,2795.239501953125,2969.686040726036,2748.207725716878,2955.506687405892,47036
2025-09-10,2640.16455078125,2804.2262620549427,2621.1921126326706,2804.2262620549427,75812
2025-09-11,2588.040283203125,2684.100682996526,2572.2631545383374,2641.063108012762,37573
2025-09-12,2701.67529296875,2745.0122384326924,2596.228381202256,2616.1993687499653,53352
2025-09-15,2676.711669921875,2783.4565052918383,2659.5364248869446,2713.058771256655,31851
2025-09-16,2688.99365234375,2739.1210285690017,2671.119715129068,2703.173249225209,10987
2025-09-17,2692.288818359375,2727.7373217280574,2676.112366987862,2693.0877066292032,11424
2025-09-18,2643.35986328125,2718.950002398434,2596.2283814219604,2705.769199373124,26575
2025-09-19,2827.891845703125,2845.8657345529327,2646.155858443955,2669.5218164341177,74269
2025-09-22,2806.12353515625,2895.793321951919,2781.25975207891,2827.8919612992536,25502
2025-09-23,2790.64599609375,2823.797787852093,2761.6880631132226,2805.9238508718067,14882
2025-09-24,2874.42431640625,2901.7844716526,2756.695199312676,2790.645877921137,44173
2025-09-25,2743.21484375,2896.3924669113053,2706.368468662114,2892.99725270315,24086
2025-09-26,2614.102294921875,2774.1698074889264,2589.1385607032603,2746.010764047622,55618
2025-09-29,2658.438232421875,2755.996464303135,2637.169080516152,2650.9491115949645,28406
2025-09-30,2665.0283203125,2690.5912817397,2611.3065591503228,2670.4206331909472,13240
2025-10-01,2689.79248046875,2705.968932054278,2601.92013292749,2666.126908354138,22634
2025-10-03,2455.632568359375,2725.0412378462056,2420.883001435336,2690.9906067256984,156282
2025-10-06,2592.93310546875,2628.0819946052284,2456.631116193187,2486.3879362355483,84682
2025-10-07,2619.6943359375,2640.1645985205832,2548.3980066993017,2606.113966660475,63779
2025-10-08,2602.718994140625,2641.163145790122,2510.453127696421,2596.2284230829177,53922
2025-10-09,2609.808837890625,2646.15593893346,2530.324207266938,2623.189302482339,53998
2025-10-10,2689.492919921875,2720.248290925047,2576.2575128039225,2593.2328530045684,38620
2025-10-13,2583.1474609375,2689.492976796307,2553.989865910035,2687.49587790694,39393
2025-10-14,2514.547119140625,2618.1965984545905,2497.4720702052014,2596.2285110533694,27540
2025-10-15,2528.12744140625,2593.432475212949,2511.3517625847703,2516.3445096276823,18387
2025-10-16,2507.257568359375,2546.300947062252,2498.270623840332,2528.127396903259,9424
2025-10-17,2540.209716796875,2566.2719536068494,2501.36624271796,2544.9030939980203,11709
2025-10-20,2522.635498046875,2557.984050694515,2506.2591409653623,2553.390869544194,9301
2025-10-21,2552.392333984375,2575.9579546154555,2507.3576564984232,2516.344601503794,4525
2025-10-23,2501.965576171875,2596.228545860844,2482.4938620779185,2557.4847788037778,13848
2025-10-24,2523.733642578125,2543.604921803972,2502.364783046745,2516.3444745721454,8186
2025-10-27,2490.781494140625,2542.107078919194,2482.393776801981,2526.329949842724,6843
2025-10-28,2481.594970703125,2563.176409588641,2466.4170682710605,2505.360495664814,19815
2025-10-29,2544.80322265625,2556.286541102609,2467.615302950816,2481.594994972471,45187
2025-10-30,2566.4716796875,2644.1588735980936,2512.450302144563,2534.7177592608614,92948
2025-10-31,2509.155029296875,2595.229940473721,2445.347575138773,2584.4455579891774,29758
2025-11-03,2461.224609375,2529.225677229237,2442.4518319015365,2526.329981484418,18512
2025-11-04,2455.2333984375,2496.3735863838087,2436.4606203105973,2436.4606203105973,10720
2025-11-06,2384.33642578125,2460.2261839912426,2360.1715778453654,2454.4345484231826,12374
2025-11-07,2417.0888671875,2476.4026062913363,2321.727395856524,2334.8082472227043,15513
2025-11-10,2413.1943359375,2510.7525655700256,2403.2088417317864,2417.088824949616,16028
2025-11-11,2370.65625,2432.566313373108,2359.172931793698,2415.590973415965,8743
2025-11-12,2399.314453125,2446.345981751456,2338.1033285446088,2356.5764917212373,21639
2025-11-13,2395.52001953125,2417.588058868116,2378.045404966099,2399.314556022692,8223
2025-11-14,2442.651611328125,2481.395378673974,2395.2205125405944,2397.5172250286564,17056
2025-11-17,2549.99560546875,2571.264756875149,2419.4852450130043,2460.725384822317,69906
2025-11-18,2509.55419921875,2656.1412938151657,2487.486404666074,2555.9867443925864,41559
2025-11-19,2544.104248046875,2548.2981068321715,2476.502501415245,2510.153567940177,18288
2025-11-20,2511.7509765625,2556.7856504629003,2496.573074963598,2546.600495691695,14491
2025-11-21,2470.111572265625,2514.1476977897178,2460.72530553329,2511.1520496258063,10840
2025-11-24,2376.6474609375,2501.765502384478,2366.5620147524487,2501.765502384478,11536
2025-11-25,2396.218994140625,2424.477991480665,2376.6475717827675,2376.6475717827675,5225
2025-11-26,2409.699462890625,2427.4736917023447,2344.7937492087444,2427.4736917023447,11993
2025-11-27,2387.33203125,2428.3722666413405,2376.5476486249936,2406.5041315908547,5595
2025-11-28,2360.7705078125,2412.79503050148,2347.689656583727,2363.4665425095386,8341
2025-12-01,2341.6982421875,2414.192780706567,2308.046933143793,2360.770389021777,14170
2025-12-02,2287.376953125,2364.664819284113,2271.599824597445,2363.865931044782,16241
2025-12-03,2314.038330078125,2373.8515866515595,2264.610133752139,2264.610133752139,29764
2025-12-04,2264.11083984375,2336.6056246884177,2246.736177585017,2311.6418893819173,14586
2025-12-05,2207.69287109375,2279.388770023411,2196.9087321137254,2264.110914753061,11513
2025-12-08,2164.655517578125,2242.642082310436,2151.874036031408,2196.908713139976,14312
2025-12-09,2238.747802734375,2276.692680746822,2107.9378285335706,2143.0867194088573,56367
2025-12-10,2272.79833984375,2314.238139086604,2235.9517214740054,2235.9517214740054,28076
2025-12-11,2385.734130859375,2428.372140644535,2215.6811226224568,2267.106415712302,40654
2025-12-12,2299.459716796875,2411.097593801013,2279.089161793001,2391.625879571913,24199
2025-12-15,2284.4814453125,2313.63904004651,2247.634824902623,2292.6695019192007,14713
2025-12-16,2265.309326171875,2334.608558847186,2256.7217035905223,2273.0978166683567,13455
2025-12-17,2209.889892578125,2273.197830401756,2201.9014969518507,2258.718863329133,11620
2025-12-18,2165.853759765625,2227.564164610297,2144.984173749053,2227.564164610297,13530
2025-12-19,2174.441162109375,2211.28753561038,2159.362969409549,2166.3528148596606,13834
2025-12-22,2312.740478515625,2503.163809861473,2146.8813173663552,2185.2255187293736,138297
2025-12-23,2399.214599609375,2461.62393723909,2247.834656526623,2306.948732372194,48753
2025-12-24,2394.72119140625,2481.395330583943,2368.659197586292,2381.5403877033013,28431
2025-12-26,2452.836669921875,2471.409786437572,2390.227670756085,2397.1178079477363,19595
2025-12-29,2342.69677734375,2446.4459594993605,2320.528786273398,2446.4459594993605,16837
2025-12-30,2326.719970703125,2346.491053082276,2289.2743695509985,2329.615666344303,14472
2025-12-31,2333.310302734375,2400.512725204764,2304.851645218428,2326.6200706019554,11017
2026-01-01,2286.178955078125,2343.895161775372,2258.718845331609,2333.3104401403025,26279
2026-01-02,2263.51171875,2314.537444340054,2251.7287876449423,2301.6562552202186,29904
2026-01-05,2233.255615234375,2296.663498787866,2215.7810016566414,2263.5117092148294,29312
2026-01-06,2187.82177734375,2239.74634713922,2168.05045008741,2238.7477977200765,28657
2026-01-07,2249.931396484375,2270.501611064459,2184.226799042144,2188.820223668444,16895
2026-01-08,2208.192138671875,2260.6159843803807,2191.8160253365736,2249.931554107563,11184
2026-01-09,2089.564697265625,2206.694353880702,2071.9901292570894,2203.998319096316,28445
2026-01-12,2328.41748046875,2507.457432093298,2041.2345828168368,2087.966742305796,640596
2026-01-13,2327.21923828125,2376.247865634893,2248.733160991387,2324.7228648787286,92897
2026-01-14,2325.322021484375,2374.250943819516,2266.707218383044,2326.7201369658405,82221
2026-01-16,2302.355224609375,2360.4707489578373,2256.821519788086,2338.402954239388,43591
2026-01-19,2249.232421875,2311.6417565552165,2233.7549068743065,2296.6635162319644,19938
2026-01-20,2221.472900390625,2260.31662005302,2186.823283424259,2249.232623704632,29015
2026-01-21,2181.131591796875,2221.772505270824,2116.9248140108525,2221.772505270824,61710
2026-01-22,2247.43505859375,2276.692604416573,2147.8797333772145,2166.952124200732,20814
2026-01-23,2199.704345703125,2246.7361193153824,2146.881180679143,2246.7361193153824,24804
2026-01-27,2232.8564453125,2256.7216788262035,2108.9363653455493,2186.823219747516,47078
2026-01-28,2253.226806640625,2283.682564496836,2190.817466771341,2224.4685340715623,93631
2026-01-29,2251.529296875,2290.971999243569,2226.8651747841027,2230.6594675777164,17965
2026-01-30,2321.028076171875,2338.402981616938,2218.7767174029086,2218.7767174029086,33097
2026-02-02,2328.41748046875,2346.591030329326,2236.5509380047934,2286.678067852833,22440
2026-02-03,2351.48388671875,2456.4315262703367,2338.3030833838625,2374.949797640438,55571
2026-02-04,2360.470947265625,2366.462243965435,2294.3670224350167,2364.56509752509,14153
2026-02-05,2321.128173828125,2371.355259429283,2298.361197833452,2328.816955760644,6528
2026-02-06,2313.439208984375,2328.217788288699,2249.831663427759,2316.4348570682328,10758
2026-02-09,2382.03955078125,2387.5315723822964,2278.7896421961605,2313.6389181136683,16040
2026-02-10,2474.90478515625,2505.260590594551,2379.2437001197645,2381.5404125873133,39093
2026-02-11,2476.202880859375,2494.376431402127,2418.9859507892925,2474.904717866362,15769
2026-02-12,2484.990234375,2499.2692963405498,2457.33021985251,2476.40261167476,14894
2026-02-13,2303.75341796875,2476.4025116927387,2261.4147771421185,2476.4025116927387,54460
2026-02-16,2391.52587890625,2472.308430077885,2216.8796815478977,2286.578236559488,96053
2026-02-17,2359.072998046875,2426.475083705357,2341.598383246528,2378.544711681548,14462
2026-02-18,2347.689697265625,2370.556382037747,2321.627459240843,2370.556382037747,11274
2026-02-19,2291.47119140625,2370.656206876139,2284.681006789616,2347.689570881313,10052
2026-02-20,2539.111572265625,2641.163276576816,2359.572333667681,2359.572333667681,1736851
2026-02-23,2669.322265625,2696.083438886802,2506.858323453821,2535.117320848338,396748
2026-02-24,2776.1669921875,2844.867239641652,2568.568669512023,2619.394736440312,211071
2026-02-25,2680.505859375,2866.835271282226,2646.1558582019848,2797.3361368880687,119188
2026-02-26,2675.3134765625,2719.249649716453,2636.2703416907566,2671.219570335946,43026
2026-02-27,2656.44091796875,2746.010747032856,2598.724716055639,2671.019592390209,77715
2026-03-02,2706.86767578125,2768.8774452678867,2516.3444075919915,2546.3008886347534,99364
2026-03-04,2615.30078125,2705.9688700141787,2581.6494720816604,2705.9688700141787,49451
2026-03-05,2720.847412109375,2737.92246031537,2605.814571752547,2633.1747273779497,30680
2026-03-06,2851.457763671875,2958.3025494537874,2630.378780277416,2696.083379543588,153141
2026-03-09,2772.37255859375,2840.773195009044,2698.080578016404,2840.773195009044,38051
2026-03-10,2834.981689453125,2882.812108036544,2800.8311050596058,2800.8311050596058,43695
2026-03-11,2852.755615234375,2942.7250115408983,2814.1118031343112,2834.981631367918,41290
2026-03-12,2770.475341796875,2845.5662087732703,2714.256961180447,2844.168337111968,34067
2026-03-13,2669.621826171875,2840.873048610056,2627.3831377111687,2772.4724145749806,27318
2026-03-16,2700.476806640625,2726.0397679129296,2613.103737156236,2664.129707249706,21102
2026-03-17,2739.6201171875,2773.870165151032,2682.2035290801987,2732.230705663552,30375
2026-03-18,2831.7861328125,2960.6989572692337,2739.6202186491155,2767.978923963007,81137
2026-03-19,2721.845947265625,2830.987443196945,2708.964513998821,2825.8947438471555,39449
2026-03-20,2983.466064453125,3062.1518090524564,2783.4565629399963,2840.174219867694,362983
2026-03-23,2740.4189453125,2962.796097358735,2694.0863494926016,2930.742563291618,123752
2026-03-24,2827.49267578125,2906.3780810938174,2724.941453845726,2845.8658878584447,91609
2026-03-25,2825.894775390625,2884.809189435872,2798.4346671491967,2840.773063795937,41313
2026-03-27,2800.232177734375,2946.419714810321,2784.654709320792,2815.909354817731,82416
2026-03-30,2760.190185546875,2910.5718217656854,2719.449321523098,2790.346328481928,63785
2026-04-01,2861.54296875,2931.0421045513986,2806.922365290507,2885.9077203982947,42778
2026-04-02,2832.385498046875,2850.8586627617938,2726.039982255585,2816.0093846790546,35384
2026-04-06,2783.05712890625,2825.2955734766065,2764.084690315442,2807.0223144946394,42673
2026-04-07,2707.666748046875,2847.763038882004,2679.60741138198,2783.9558274391507,40756
2026-04-08,2667.524658203125,2800.930949984345,2648.6521728461585,2786.9512589683804,71292
2026-04-09,2740.818359375,2780.959995289388,2674.61448739053,2685.0992557749246,60481
2026-04-10,2811.31591796875,2845.466502899733,2746.010883916739,2752.00218039074,43856
2026-04-13,2793.042724609375,2874.524212305142,2751.5029705622505,2785.553603840289,53178
2026-04-15,2858.14794921875,2875.7222720968944,2777.864432511518,2865.8367307145927,60958
2026-04-16,3040.982177734375,3065.546589943625,2859.346143421358,2880.814955044742,160247
2026-04-17,3080.3251953125,3124.461029425324,3016.917309288688,3086.016878056556,266272
2026-04-20,2877.61962890625,3134.546431071943,2856.849753211938,3095.6030055650344,169327
2026-04-21,2812.614013671875,2985.66267144645,2798.534613566703,2894.694724644647,94681
2026-04-22,2870.03076171875,2885.807891683173,2745.012420151226,2824.996328089288,83343
2026-04-23,2884.509521484375,2915.7641655781745,2852.855555156453,2853.0552162735144,35100
2026-04-24,2799.83251953125,2920.557286296317,2794.939725065552,2894.7946634387404,29187
2026-04-27,2864.239013671875,2878.0190442079925,2802.029580815504,2841.871604530986,24237
2026-04-28,2894.894775390625,2944.4226812806646,2847.962951769441,2863.83979033095,41016
2026-04-29,2883.311279296875,2933.0390862217814,2862.0421291546386,2920.7568803267045,23365
2026-04-30,2843.768798828125,2917.661455989318,2825.894861705077,2897.7904200240755,28547
2026-05-04,2808.420166015625,2886.4069710736167,2782.058559571881,2886.4069710736167,24124
2026-05-05,2793.741455078125,2894.794601802878,2775.967227668852,2808.420081949153,35856
2026-05-06,2806.423095703125,2861.742635086579,2775.967338927126,2804.9252715993875,36157
2026-05-07,2941.92626953125,2975.677288880547,2816.009333209905,2833.883270417112,67068
2026-05-08,3100.1962890625,3194.159885591115,2926.24903146227,2975.6772270116244,203314
2026-05-11,3051.467041015625,3174.388570760678,3033.393442987175,3163.0052050142835,71818
2026-05-12,2931.740966796875,3115.4740519094858,2920.756923665143,3070.539330006945,45636
2026-05-13,3017.116943359375,3085.517575700966,2895.7931940235603,2895.7931940235603,49441
2026-05-14,2975.4775390625,3095.503127708617,2906.7772918579944,3045.5756579068648,25086
2026-05-15,3006.4326171875,3165.401634756128,2779.062964924616,2975.477585428055,214001
2026-05-18,2906.177978515625,2989.7567555141936,2678.10940073977,2945.820583391692,162162
2026-05-19,2904.97998046875,2960.699087946937,2875.722433135789,2949.814996571608,28444
2026-05-20,2993.850830078125,3031.9953692641,2868.1335552875407,2895.793325536229,42981
2026-05-21,3228.509765625,3285.1274659941064,3005.8332567151733,3017.815849122877,346502
2026-05-22,3182.97607421875,3319.178110981503,3143.5333740431274,3215.928203479397,96011
2026-05-25,3167.298828125,3319.1782933970194,3160.0096123413696,3205.34365878593,53052
2026-05-26,3166.000732421875,3270.4488503306866,3130.8515995422194,3176.3855483631123,44416
2026-05-27,3236.7978515625,3297.110137276162,3150.7229427986817,3155.416076180009,92729
2026-05-28,3236.7978515625,3236.7978515625,3236.7978515625,3236.7978515625,0
2026-05-29,3478.946044921875,3544.650642977636,3220.221802677305,3236.797819923725,183236
2026-06-01,3506.20654296875,3708.612456782772,3474.9518981163287,3528.9735179550826,155084
2026-06-02,3594.77783203125,3623.735764567057,3447.591748312116,3474.851951842507,57164
2026-06-03,3584.6923828125,3620.240838860654,3510.20074406742,3619.741564162149,57472
2026-06-04,3477.54833984375,3678.656097381444,3454.981025227957,3574.8069567387533,79833
2026-06-05,3454.880859375,3543.452383308508,3413.141690839335,3484.937292853741,42803
2026-06-08,3298.208740234375,3515.8925141886875,3248.8804963116136,3451.985351192926,53242
2026-06-09,3350.3330078125,3374.0985330678773,3257.2682494428577,3330.162358029409,63167
2026-06-10,3299.207275390625,3394.0694700522804,3245.285606846105,3373.099932284967,51772
2026-06-11,3384.8828125,3524.480067691666,3255.3710037856363,3292.217379214024,87006
2026-06-12,3577.602783203125,3637.016471575216,3410.845036007509,3445.79426446168,104575
2026-06-15,3621.33935546875,3719.5965190203615,3558.9300179012944,3612.751733104878,97703
2026-06-16,3622.53759765625,3690.438957523147,3594.777875306312,3669.369467461622,28721
2026-06-17,3609.45654296875,3699.2262821795184,3562.425011516264,3626.132269540479,41391
2026-06-18,3484.5380859375,3694.6327823145257,3465.16608129348,3619.841529722262,91253
2026-06-19,3533.8662109375,3563.223464822055,3479.9445451023416,3484.53796970659,25627
2026-06-22,3698.02783203125,3726.486490559104,3504.309244157433,3532.8678551420826,71348
2026-06-23,3661.6806640625,3744.360603461839,3624.9339972420735,3744.360603461839,35578
2026-06-24,3625.6328125,3693.0348950211337,3604.164001030306,3644.6052505429857,19147
2026-06-25,3557.132568359375,3643.307430142428,3481.4424752526884,3630.725610216198,50474
2026-06-26,3557.132568359375,3557.132568359375,3557.132568359375,3557.132568359375,0
2026-06-29,3674.861572265625,3723.590833322774,3495.921562741494,3557.13269170332,36310
2026-06-30,3778.510986328125,3910.319509107013,3678.356431247174,3694.6328354688326,94520
2026-07-01,3711.408447265625,3866.2833124575377,3695.6313180368406,3819.351490801842,30701
2026-07-02,3688.6416015625,3738.369412030087,3620.840192648805,3705.117667189403,24272
2026-07-03,3621.73876953125,3734.574854713778,3589.78518788664,3694.532925200784,26755
2026-07-06,3633.1220703125,3684.64731730485,3590.783672907382,3644.805293420941,24941
2026-07-07,3550.841552734375,3617.8443128441454,3470.0590063748864,3617.8443128441454,50168
2026-07-08,3508.20361328125,3599.570882274488,3441.999740105905,3544.7503746066623,32549
2026-07-09,3552.73876953125,3602.965852497602,3494.922857489091,3549.8430738210623,38028
2026-07-10,3642.308837890625,3689.639981272469,3526.6767702344537,3594.777789602405,49991
2026-07-13,3735.67333984375,3803.47474807724,3577.4032564700974,3636.0180587792574,55128
2026-07-14,3617.34521484375,3725.587874111161,3576.804011006748,3725.587874111161,33397
2026-07-15,3647.20166015625,3709.610997256802,3617.7444530447897,3617.7444530447897,31867
2026-07-16,3718.597900390625,3734.574690510456,3644.805198539245,3644.805198539245,21610
2026-07-17,3706.01611328125,3728.982749280685,3646.702376953819,3719.596482517245,35768
2026-07-20,3709.211669921875,3742.5631221080353,3657.686423767805,3694.632751280611,18074
2026-07-21,3707.11474609375,3736.3722930491735,3678.756039894117,3704.618372527357,18629
2026-07-22,3605.06298828125,3734.574798166244,3574.8068923623405,3734.574798166244,44569
2026-07-23,3565.520263671875,3679.354894309264,3545.848889415516,3583.793766294645,19050
2026-07-24,3588.5869140625,3645.1046643280606,3524.879413024479,3539.857654156311,15364
2026-07-27,3498.0185546875,3664.077127443381,3484.9374598308505,3594.777895527525,33847
2026-07-28,3450.88671875,3564.2220738372507,3425.0243872182464,3498.0184447053284,26604
2026-07-29,3573.30908203125,3582.7953014749546,3440.0027351118224,3440.0027351118224,40710
2026-07-30,3441.800048828125,3594.777764957349,3408.3486446264383,3573.3089533055204,29914
2026-07-31,3543.10009765625,3596.699951171875,3446.800048828125,3520.0,27794
2026-08-03,3676.5,3748.39990234375,3577.199951171875,3600.0,52834
2026-08-04,3698.60009765625,3740.300048828125,3640.0,3676.5,21707
2026-08-05,3789.5,3843.89990234375,3672.60009765625,3698.699951171875,41716
2026-08-06,3790.300048828125,3848.0,3716.0,3785.199951171875,20538
2026-08-07,3851.800048828125,3864.0,3741.60009765625,3741.60009765625,24920
2026-08-10,3861.199951171875,3968.800048828125,3824.699951171875,3885.0,57335
