Date,Close,High,Low,Open,Volume
2026-03-23,1364.300048828125,1406.9000244140625,1358.699951171875,1400.0,134035
2026-03-24,1415.9000244140625,1430.0,1385.0,1410.0,117490
2026-03-25,1397.300048828125,1444.9000244140625,1385.5,1444.9000244140625,143569
2026-03-27,1459.699951171875,1467.0999755859375,1381.0,1393.0,488601
2026-03-30,1514.4000244140625,1532.5999755859375,1386.800048828125,1450.0,276517
2026-04-01,1583.699951171875,1590.0999755859375,1535.0,1590.0999755859375,243370
2026-04-02,1628.800048828125,1647.0,1511.0,1569.0,151025
2026-04-06,1661.5,1705.0,1624.0,1639.800048828125,180125
2026-04-07,1610.9000244140625,1680.0,1602.0,1670.0,87537
2026-04-08,1683.300048828125,1691.4000244140625,1617.5,1678.0,177209
2026-04-09,1712.800048828125,1743.0,1673.4000244140625,1680.0,140885
2026-04-10,1687.9000244140625,1751.9000244140625,1661.0,1720.0,129482
2026-04-13,1652.4000244140625,1726.0,1635.0,1648.699951171875,148544
2026-04-15,1711.9000244140625,1725.0,1680.9000244140625,1680.9000244140625,128535
2026-04-16,1797.4000244140625,1797.4000244140625,1700.0,1723.300048828125,234726
2026-04-17,1885.5,1887.199951171875,1800.5999755859375,1829.0,400842
2026-04-20,1855.4000244140625,1919.0,1826.5999755859373,1890.0,196439
2026-04-21,1916.699951171875,1941.0,1845.0999755859373,1855.4000244140625,198918
2026-04-22,1925.9000244140625,2001.0,1909.0,1924.0,248071
2026-04-23,1992.699951171875,2022.0999755859373,1875.0,1920.0,284353
2026-04-24,1939.800048828125,2046.699951171875,1928.0,2039.699951171875,205617
2026-04-27,1900.9000244140625,1950.300048828125,1880.0,1939.800048828125,123046
2026-04-28,1933.199951171875,1969.0,1856.5,1900.9000244140625,125054
2026-04-29,1965.800048828125,1972.300048828125,1905.0,1920.0,122807
2026-04-30,2008.5,2026.9000244140625,1896.199951171875,1960.0999755859373,145494
2026-05-01,2008.5,2008.5,2008.5,2008.5,0
2026-05-04,2054.800048828125,2108.89990234375,2015.0,2026.0,263034
2026-05-05,2129.39990234375,2144.800048828125,2030.4000244140625,2045.0,160624
2026-05-06,2156.300048828125,2185.0,2102.0,2139.0,134728
2026-05-07,2132.699951171875,2164.89990234375,2100.199951171875,2140.0,111843
2026-05-08,2173.60009765625,2198.0,2135.60009765625,2144.0,101921
2026-05-11,2072.300048828125,2211.0,2065.0,2203.199951171875,190525
2026-05-12,2017.0999755859373,2109.89990234375,1982.0,2068.0,174135
2026-05-13,2042.699951171875,2076.0,2014.9000244140625,2020.0,94455
2026-05-14,2062.5,2080.800048828125,2020.0,2061.89990234375,111276
2026-05-15,2058.300048828125,2095.0,2023.0,2062.5,71476
2026-05-18,2009.0999755859373,2080.0,1961.699951171875,2025.0,156900
2026-05-19,2044.5,2109.5,2016.5,2018.0,128173
2026-05-20,2065.5,2074.699951171875,2008.5,2027.0,68028
2026-05-21,2045.9000244140625,2139.0,2035.199951171875,2098.0,114629
2026-05-22,1994.4000244140625,2080.0,1988.0999755859373,2058.0,98244
2026-05-25,2045.0,2087.5,1989.0,2024.0999755859373,129086
2026-05-26,1952.0999755859373,2092.60009765625,1942.800048828125,2046.0,211336
2026-05-27,1961.800048828125,1978.800048828125,1882.0,1950.0,175248
2026-05-28,1961.800048828125,1961.800048828125,1961.800048828125,1961.800048828125,0
2026-05-29,1863.800048828125,1863.800048828125,1863.800048828125,1863.800048828125,19724
2026-06-01,1770.699951171875,1770.699951171875,1770.699951171875,1770.699951171875,26293
2026-06-02,1682.199951171875,1682.199951171875,1682.199951171875,1682.199951171875,22896
2026-06-03,1682.5999755859375,1728.4000244140625,1625.0,1625.0,1359677
2026-06-04,1766.699951171875,1766.699951171875,1642.0,1660.0,252445
2026-06-05,1836.0,1847.0,1713.0,1789.5999755859375,382058
2026-06-08,1844.300048828125,1886.0,1785.0,1785.0,189535
2026-06-09,1935.5,1936.5,1845.300048828125,1860.0,211387
2026-06-10,1924.0999755859373,2022.0,1907.5,1939.4000244140625,197415
2026-06-11,1873.800048828125,1972.0,1857.300048828125,1915.0999755859373,99924
2026-06-12,1947.5999755859373,1967.4000244140625,1881.199951171875,1900.0,127112
2026-06-15,1905.800048828125,2030.0,1889.9000244140625,2030.0,247374
2026-06-16,1825.300048828125,1917.5999755859373,1816.300048828125,1900.0,179731
2026-06-17,1916.5,1916.5,1826.0,1826.0,159626
2026-06-18,1942.5999755859373,1990.0,1889.4000244140625,1916.5,186336
2026-06-19,1943.199951171875,1970.0,1910.9000244140625,1933.0999755859373,96631
2026-06-22,1878.0,1945.0999755859373,1870.0,1910.0,115207
2026-06-23,1841.800048828125,1907.800048828125,1833.0999755859373,1890.0,94515
2026-06-24,1757.9000244140625,1882.0,1749.800048828125,1865.0,203736
2026-06-25,1691.0,1770.4000244140625,1678.9000244140625,1760.0,218088
2026-06-26,1691.0,1691.0,1691.0,1691.0,0
2026-06-29,1699.0999755859375,1736.699951171875,1636.199951171875,1691.0,401078
2026-06-30,1703.4000244140625,1784.0,1662.0,1740.0,1589144
2026-07-01,1668.0999755859375,1734.0,1655.199951171875,1709.4000244140625,360680
2026-07-02,1680.5999755859375,1688.0,1648.4000244140625,1674.800048828125,194472
2026-07-03,1648.800048828125,1700.300048828125,1641.0,1681.0,180635
2026-07-06,1597.0,1658.9000244140625,1580.0,1649.0,501861
2026-07-07,1539.0,1612.0,1517.199951171875,1582.0,525683
2026-07-08,1536.5,1598.699951171875,1502.0999755859375,1502.0999755859375,331585
2026-07-09,1605.9000244140625,1613.300048828125,1525.0,1531.0,248875
2026-07-10,1603.300048828125,1639.800048828125,1588.0999755859375,1621.0,158969
2026-07-13,1601.300048828125,1632.0,1586.300048828125,1600.0,87995
2026-07-14,1638.0999755859375,1660.0,1578.0,1602.800048828125,232823
2026-07-15,1610.699951171875,1652.5999755859375,1595.5999755859375,1629.0,103288
2026-07-16,1561.800048828125,1622.9000244140625,1557.0,1600.0,109558
2026-07-17,1548.0,1573.0,1538.199951171875,1573.0,102989
2026-07-20,1583.800048828125,1597.0,1521.5,1555.699951171875,117189
2026-07-21,1575.4000244140625,1593.800048828125,1565.0,1577.0,57540
2026-07-22,1546.0,1585.0,1541.199951171875,1570.0999755859375,51972
2026-07-23,1562.4000244140625,1594.0,1544.5999755859375,1547.0,80060
2026-07-24,1608.0,1618.5999755859375,1535.0999755859375,1546.0,149242
2026-07-27,1533.4000244140625,1630.0,1527.5999755859375,1630.0,184721
2026-07-28,1491.199951171875,1549.0,1470.300048828125,1540.0,177207
2026-07-29,1565.699951171875,1565.699951171875,1489.0999755859375,1499.9000244140625,115339
2026-07-30,1523.5,1595.0,1517.800048828125,1595.0,160956
2026-07-31,1553.5,1574.0,1531.0,1531.0,84121
2026-08-03,1572.9000244140625,1599.0,1535.800048828125,1564.0,224877
