Date,Close,High,Low,Open,Volume
2024-05-06,47.255001068115234,49.900001525878906,47.0,49.900001525878906,449030
2024-05-07,44.89500045776367,47.2400016784668,44.89500045776367,47.2400016784668,533770
2024-05-08,47.119998931884766,47.1349983215332,43.28499984741211,43.28499984741211,466710
2024-05-09,44.76499938964844,47.5,44.76499938964844,45.02000045776367,372420
2024-05-10,44.01499938964844,45.900001525878906,42.52999877929688,44.665000915527344,533230
2024-05-13,43.43999862670898,44.0,42.09999847412109,43.94499969482422,195380
2024-05-14,45.61000061035156,45.61000061035156,43.34999847412109,43.79999923706055,175450
2024-05-15,47.88999938964844,47.88999938964844,45.70000076293945,45.70000076293945,743140
2024-05-16,47.97499847412109,49.494998931884766,46.5,49.494998931884766,87270
2024-05-17,47.18999862670898,48.5,46.5099983215332,48.25,108820
2024-05-21,48.89500045776367,49.005001068115234,47.0,48.94499969482422,177430
2024-05-22,47.90999984741211,48.790000915527344,46.79999923706055,47.625,241030
2024-05-23,48.20500183105469,49.59999847412109,47.94499969482422,47.94499969482422,273070
2024-05-24,49.41999816894531,50.6150016784668,47.5,48.84999847412109,444590
2024-05-27,51.88999938964844,51.88999938964844,47.5,49.39500045776367,964980
2024-05-28,53.52000045776367,54.47999954223633,52.0,52.0,930660
2024-05-29,53.16999816894531,54.70000076293945,52.0,53.5,168550
2024-05-30,53.165000915527344,53.900001525878906,51.29999923706055,53.900001525878906,155520
2024-05-31,53.76499938964844,54.47499847412109,52.59999847412109,54.0,299150
2024-06-03,51.20500183105469,56.20000076293945,51.08000183105469,56.20000076293945,234470
2024-06-04,48.650001525878906,51.20000076293945,48.64500045776367,51.20000076293945,926680
2024-06-05,50.8650016784668,51.08000183105469,46.400001525878906,47.5099983215332,915670
2024-06-06,53.2400016784668,53.40499877929688,50.0,51.4900016784668,650360
2024-06-07,55.900001525878906,55.900001525878906,53.40499877929688,53.40499877929688,1003650
2024-06-10,58.69499969482422,58.69499969482422,56.20000076293945,58.68999862670898,200580
2024-06-11,61.625,61.625,60.59999847412109,61.625,547560
2024-06-12,61.32500076293945,64.0,59.400001525878906,64.0,563540
2024-06-13,60.98500061035156,62.54999923706055,60.0,61.29999923706055,206740
2024-06-14,61.380001068115234,62.0,60.11000061035156,60.98500061035156,190640
2024-06-18,62.40999984741211,63.40999984741211,61.0,62.880001068115234,265000
2024-06-19,65.5199966430664,65.52999877929688,62.0,62.880001068115234,771870
2024-06-20,68.30000305175781,68.69999694824219,64.0,64.0,488360
2024-06-21,70.06500244140625,70.9800033569336,68.5,68.5,435830
2024-06-24,72.38500213623047,73.56500244140625,69.80000305175781,72.0,1981360
2024-06-25,69.3499984741211,74.5,69.11000061035156,74.5,636240
2024-06-26,72.81500244140625,72.81500244140625,69.69999694824219,71.5,391620
2024-06-27,75.05500030517578,76.45500183105469,72.81500244140625,72.81500244140625,566890
2024-06-28,77.23500061035156,78.0,75.0,76.69999694824219,279430
2024-07-01,75.2249984741211,78.69999694824219,74.1050033569336,78.69999694824219,267310
2024-07-02,77.3550033569336,78.0,74.80500030517578,76.98999786376953,324090
2024-07-03,80.0,81.22000122070312,78.0,81.22000122070312,891660
2024-07-04,78.91000366210938,81.19999694824219,76.0,80.79000091552734,512880
2024-07-05,76.94499969482422,79.1500015258789,74.96499633789062,79.0999984741211,535500
2024-07-08,74.31500244140625,77.0999984741211,73.0999984741211,77.0999984741211,518720
2024-07-09,72.30500030517578,74.01000213623047,71.56500244140625,74.01000213623047,305950
2024-07-10,70.70500183105469,73.98999786376953,70.11499786376953,73.19999694824219,214330
2024-07-11,74.23999786376953,74.23999786376953,70.69999694824219,70.70500183105469,184280
2024-07-12,77.94999694824219,77.94999694824219,75.5999984741211,76.27999877929688,248460
2024-07-15,79.99500274658203,81.84500122070312,78.0,81.80000305175781,769730
2024-07-16,78.23999786376953,81.69999694824219,77.4000015258789,80.38999938964844,224200
2024-07-18,76.5999984741211,79.30000305175781,75.5999984741211,77.00499725341797,216250
2024-07-19,76.58499908447266,77.0,74.4000015258789,77.0,258030
2024-07-22,75.37999725341797,78.19000244140625,75.0,76.49500274658203,379420
2024-07-23,76.56999969482422,78.9000015258789,72.76000213623047,77.0,344720
2024-07-24,80.3949966430664,80.3949966430664,76.56999969482422,76.5999984741211,582070
2024-07-25,83.44999694824219,84.41000366210938,80.50499725341797,81.5,1167560
2024-07-26,85.17500305175781,87.38999938964844,83.0,86.0,558450
2024-07-29,85.82499694824219,88.0,85.0999984741211,87.58999633789062,427810
2024-07-30,88.83999633789062,89.90499877929688,86.99500274658203,89.08499908447266,664930
2024-07-31,93.27999877929688,93.27999877929688,90.00499725341797,92.9000015258789,1688450
2024-08-01,97.19499969482422,97.94000244140624,95.0,96.58999633789062,3269750
2024-08-02,100.8949966430664,101.8000030517578,94.0999984741211,96.4000015258789,1504540
2024-08-05,95.8499984741211,103.1999969482422,95.8499984741211,96.6999969482422,1059870
2024-08-06,91.05999755859376,99.38999938964844,91.05999755859376,98.48999786376952,518890
2024-08-07,89.97000122070312,93.9000015258789,86.51000213623047,91.5500030517578,868760
2024-08-08,87.26499938964844,91.8000030517578,85.55999755859375,89.97000122070312,871900
2024-08-09,91.625,91.625,87.26499938964844,89.5999984741211,183590
2024-08-12,96.20500183105467,96.20500183105467,93.33000183105467,95.0,201840
2024-08-13,94.93499755859376,101.01499938964844,93.0,101.01499938964844,413430
2024-08-14,96.70500183105467,98.5,93.0,95.1999969482422,253060
2024-08-16,95.16500091552734,98.5,94.30999755859376,98.5,189780
2024-08-19,99.91999816894533,99.91999816894533,95.4000015258789,95.4000015258789,520950
2024-08-20,104.91500091552734,104.91500091552734,101.4000015258789,101.5,676580
2024-08-21,110.16000366210938,110.16000366210938,104.0,109.8000030517578,332440
2024-08-22,111.37999725341795,115.66500091552734,107.6750030517578,114.98999786376952,1779370
2024-08-23,108.56500244140624,113.4000015258789,106.0,107.5,1673050
2024-08-26,113.98999786376952,113.98999786376952,110.0,112.0,956880
2024-08-27,119.29499816894533,119.68499755859376,114.0,118.8000030517578,1084910
2024-08-28,121.49500274658205,122.83000183105467,115.0999984741211,118.5,790320
2024-08-29,116.79000091552734,124.6999969482422,115.41999816894533,123.5999984741211,813630
2024-08-30,114.76499938964844,119.4000015258789,112.1999969482422,117.0999984741211,1018220
2024-09-02,109.7249984741211,116.0,109.4000015258789,114.97000122070312,505780
2024-09-03,111.86499786376952,112.43000030517578,107.0,110.0,672830
2024-09-04,109.61499786376952,113.0,107.0,111.4800033569336,359250
2024-09-05,110.33000183105467,112.0,107.0,111.79000091552734,411330
2024-09-06,109.05999755859376,111.8000030517578,106.5,110.0,538830
2024-09-09,108.01000213623048,111.0,104.81500244140624,106.8000030517578,291560
2024-09-10,105.51000213623048,109.8000030517578,104.0,106.0199966430664,1434250
2024-09-11,104.06999969482422,107.5,103.5,105.5500030517578,1085720
2024-09-12,106.79000091552734,107.5,103.01000213623048,106.3949966430664,722540
2024-09-13,110.36499786376952,111.44000244140624,106.79000091552734,106.79000091552734,499970
2024-09-16,113.08999633789062,114.55999755859376,109.8000030517578,112.88999938964844,495840
2024-09-17,114.76499938964844,115.8000030517578,111.11000061035156,114.88999938964844,529600
2024-09-18,114.83000183105467,115.97000122070312,112.13500213623048,115.1999969482422,414080
2024-09-19,113.4250030517578,117.4000015258789,111.1999969482422,112.50499725341795,600440
2024-09-20,116.54499816894533,117.9000015258789,112.3000030517578,112.3000030517578,2377270
2024-09-23,122.37000274658205,122.37000274658205,116.0,116.0,603020
2024-09-24,128.48500061035156,128.48500061035156,124.81999969482422,128.0,1451150
2024-09-25,128.77499389648438,134.47000122070312,127.0,131.89999389648438,1035630
2024-09-26,125.97000122070312,131.6999969482422,122.33999633789062,131.1999969482422,423130
2024-09-27,128.00999450683594,129.0,122.5999984741211,126.8000030517578,283070
2024-09-30,133.40499877929688,133.97000122070312,125.0,128.1999969482422,895030
2024-10-01,135.81500244140625,137.89999389648438,132.0,134.0,343450
2024-10-03,137.7550048828125,142.60499572753906,133.60499572753906,142.60499572753906,1835010
2024-10-04,136.98500061035156,143.0,130.8699951171875,139.0,807640
2024-10-07,130.77000427246094,138.39999389648438,130.13499450683594,138.39500427246094,1097630
2024-10-08,137.30499267578125,137.30499267578125,124.62000274658205,128.10000610351562,835250
2024-10-09,140.57000732421875,142.1999969482422,137.5050048828125,141.39999389648438,396130
2024-10-10,143.2899932861328,147.39999389648438,141.0050048828125,143.5,442580
2024-10-11,144.10499572753906,147.5,137.0,137.0,233140
2024-10-14,146.80499267578125,147.0,144.5,146.60000610351562,318490
2024-10-15,143.92999267578125,148.39999389648438,143.0,145.0,212440
2024-10-16,143.0500030517578,145.60000610351562,140.00999450683594,145.60000610351562,180810
2024-10-17,135.89999389648438,144.89999389648438,135.89999389648438,144.89999389648438,411810
2024-10-18,131.93499755859375,135.89999389648438,129.10499572753906,135.89999389648438,541510
2024-10-21,128.7100067138672,132.0,125.51000213623048,131.93499755859375,545780
2024-10-22,128.77000427246094,131.0,122.2750015258789,126.8000030517578,1189100
2024-10-23,128.61500549316406,130.0,125.0,129.8699951171875,269070
2024-10-24,129.30499267578125,132.0,127.0250015258789,128.6999969482422,405700
2024-10-25,122.90499877929688,125.0,122.83999633789062,122.83999633789062,1107460
2024-10-28,116.76000213623048,122.13500213623048,116.76000213623048,119.0,913100
2024-10-29,112.04499816894533,114.99500274658205,110.9250030517578,112.4000015258789,993610
2024-10-30,110.48500061035156,117.6449966430664,107.11000061035156,111.0,1856380
2024-10-31,112.54000091552734,113.4000015258789,110.0,110.0,958280
2024-11-01,113.9749984741211,115.4000015258789,112.5500030517578,114.98999786376952,468800
2024-11-04,114.13500213623048,115.8000030517578,108.27999877929688,115.8000030517578,711800
2024-11-05,115.27999877929688,115.75,110.20999908447266,111.99500274658205,658590
2024-11-06,121.04000091552734,121.04000091552734,115.27999877929688,116.99500274658205,429790
2024-11-07,127.08999633789062,127.08999633789062,121.9000015258789,121.9000015258789,698740
2024-11-08,124.1750030517578,127.0,121.16000366210938,126.5500030517578,378960
2024-11-11,117.97000122070312,124.0,117.97000122070312,123.98999786376952,412180
2024-11-12,114.38500213623048,120.6999969482422,112.5,117.5,405520
2024-11-13,109.74500274658205,114.98999786376952,108.66500091552734,114.98999786376952,635300
2024-11-14,115.18000030517578,115.2300033569336,110.0,110.0,853090
2024-11-18,112.2750015258789,115.18000030517578,109.4250030517578,115.18000030517578,636260
2024-11-19,117.8499984741211,117.88500213623048,112.30999755859376,112.30999755859376,484010
2024-11-21,122.6050033569336,123.73999786376952,112.5,118.0,650160
2024-11-22,122.2699966430664,126.98500061035156,120.0999984741211,126.98500061035156,162550
2024-11-25,125.86000061035156,128.3000030517578,121.0999984741211,123.11000061035156,373440
2024-11-26,126.875,128.49000549316406,123.5999984741211,127.0999984741211,152660
2024-11-27,132.48500061035156,133.1999969482422,124.61000061035156,128.19000244140625,358340
2024-11-28,135.52499389648438,136.0,128.0,132.55999755859375,742380
2024-11-29,132.51499938964844,137.5,132.0,133.47000122070312,86020
2024-12-02,133.64500427246094,135.0,129.00999450683594,130.0,277580
2024-12-03,131.9499969482422,137.47000122070312,130.72000122070312,133.64500427246094,345750
2024-12-04,133.15499877929688,134.0,129.3000030517578,129.3000030517578,269330
2024-12-05,133.1649932861328,136.5,131.10000610351562,133.15499877929688,175660
2024-12-06,138.6649932861328,139.6999969482422,136.2050018310547,136.49000549316406,850860
2024-12-09,138.875,141.10000610351562,136.17999267578125,139.82000732421875,281870
2024-12-10,138.3000030517578,141.875,132.0,137.00999450683594,696440
2024-12-11,138.34500122070312,140.1999969482422,135.39999389648438,136.02499389648438,845850
2024-12-12,139.27000427246094,140.8800048828125,136.2050018310547,138.39999389648438,307230
2024-12-13,146.0749969482422,146.22999572753906,137.5,139.01499938964844,873590
2024-12-16,153.375,153.375,144.0,144.39999389648438,631090
2024-12-17,161.0399932861328,161.0399932861328,155.00999450683594,159.6999969482422,1195920
2024-12-18,160.52999877929688,167.5449981689453,155.00999450683594,162.94000244140625,698830
2024-12-19,162.16000366210938,167.47000122070312,152.5050048828125,152.66000366210938,505750
2024-12-20,154.1999969482422,166.7899932861328,154.05499267578125,166.7899932861328,418210
2024-12-23,158.53500366210938,161.91000366210938,150.1999969482422,150.1999969482422,463840
2024-12-24,160.33999633789062,162.0800018310547,155.0,159.89999389648438,189940
2024-12-26,162.55499267578125,163.8000030517578,158.30999755859375,161.91000366210938,284230
2024-12-27,162.68499755859375,167.3000030517578,160.89999389648438,165.0,130400
2024-12-30,163.5,164.88999938964844,157.5,160.0050048828125,287530
2024-12-31,169.69500732421875,170.8000030517578,160.0,163.0,402530
2025-01-01,168.43499755859375,170.8000030517578,165.3300018310547,170.8000030517578,228330
2025-01-02,164.65499877929688,170.0,164.0050048828125,168.0,187150
2025-01-03,172.88499450683594,172.88499450683594,168.10499572753906,171.5,1016780
2025-01-06,175.3000030517578,181.5249938964844,172.5,181.5249938964844,4179280
2025-01-07,173.22000122070312,175.0,170.0,173.1999969482422,618100
2025-01-08,174.86000061035156,177.0,164.55999755859375,174.0,1327190
2025-01-09,175.23500061035156,176.5,168.0050048828125,174.86000061035156,258800
2025-01-10,172.50999450683594,177.0,166.47500610351562,172.0050048828125,687590
2025-01-13,169.6300048828125,171.9499969482422,163.88499450683594,165.50999450683594,695770
2025-01-14,172.1300048828125,173.60000610351562,166.1999969482422,170.38999938964844,537040
2025-01-15,179.24000549316406,180.7350006103516,173.0,174.99000549316406,1255800
2025-01-16,187.1750030517578,188.0,175.5,177.39999389648438,662230
2025-01-17,189.1000061035156,191.9949951171875,183.5,186.1000061035156,343650
2025-01-20,185.0800018310547,192.4900054931641,183.5,191.0,219150
2025-01-21,178.82000732421875,188.9900054931641,175.8300018310547,187.5,573360
2025-01-22,169.8800048828125,178.82000732421875,169.8800048828125,178.82000732421875,984570
2025-01-23,175.33999633789062,177.3000030517578,163.60000610351562,163.60000610351562,508520
2025-01-24,184.10499572753903,184.10499572753903,184.10499572753903,184.10499572753903,250490
2025-01-27,180.32000732421875,193.30999755859372,176.0,193.30999755859372,1611810
2025-01-28,178.33999633789062,187.0,171.30499267578125,187.0,363820
2025-01-29,187.13999938964844,187.2550048828125,174.00999450683594,181.9900054931641,741840
2025-01-30,187.625,192.0,185.0,192.0,319510
2025-01-31,185.80499267578125,188.8000030517578,182.3999938964844,188.8000030517578,283080
2025-02-01,191.57000732421875,192.0,178.0,186.0,1087100
2025-02-03,199.7899932861328,200.1999969482422,186.0,195.2899932861328,983910
2025-02-04,203.1649932861328,209.6999969482422,196.8000030517578,204.7700042724609,907480
2025-02-05,199.375,208.5,198.0,208.5,401520
2025-02-06,198.2449951171875,202.5,192.5,200.0050048828125,354010
2025-02-07,194.2100067138672,199.8999938964844,192.50999450683597,193.6999969482422,297760
2025-02-10,184.5,197.9900054931641,184.5,197.9900054931641,362690
2025-02-11,175.27499389648438,178.52000427246094,175.27499389648438,175.27499389648438,176530
2025-02-12,176.2100067138672,184.0,166.51499938964844,166.51499938964844,1645620
2025-02-13,171.5050048828125,184.0,167.39999389648438,174.90499877929688,456480
2025-02-14,162.92999267578125,175.9949951171875,162.92999267578125,172.36000061035156,494070
2025-02-17,158.27999877929688,169.39999389648438,154.78500366210938,155.61000061035156,849910
2025-02-18,150.3699951171875,162.0,150.3699951171875,158.89999389648438,772250
2025-02-19,145.38999938964844,150.0,142.85499572753906,146.0,1191080
2025-02-20,151.0050048828125,152.65499877929688,139.02000427246094,144.5,867540
2025-02-21,158.55499267578125,158.55499267578125,151.0050048828125,152.2949981689453,484080
2025-02-24,166.47999572753906,166.47999572753906,153.10000610351562,155.0500030517578,651860
2025-02-25,174.60499572753906,174.8000030517578,168.5,169.8800048828125,657620
2025-02-27,165.875,176.53500366210938,165.875,171.2100067138672,405990
2025-02-28,157.5850067138672,163.0,157.5850067138672,159.0050048828125,2203790
2025-03-03,153.68499755859375,160.7449951171875,149.7050018310547,159.99000549316406,1195480
2025-03-04,151.3000030517578,154.8000030517578,146.5050048828125,146.5050048828125,518120
2025-03-05,158.86500549316406,158.86500549316406,147.8000030517578,151.0,537050
2025-03-06,166.80499267578125,166.80499267578125,163.39999389648438,163.39999389648438,453770
2025-03-07,170.97000122070312,172.89999389648438,164.9949951171875,167.39999389648438,1053920
2025-03-10,171.1699981689453,174.9949951171875,162.52999877929688,170.97000122070312,383830
2025-03-11,163.25,166.2449951171875,162.61500549316406,163.3000030517578,196260
2025-03-12,167.4499969482422,169.39999389648438,160.0,161.2899932861328,260680
2025-03-13,169.25,170.60000610351562,165.60000610351562,168.64500427246094,204520
2025-03-17,169.94500732421875,170.5,162.25,170.3000030517578,267640
2025-03-18,169.94500732421875,169.94500732421875,169.94500732421875,169.94500732421875,0
2025-03-19,168.94000244140625,177.5399932861328,166.11000061035156,169.7899932861328,308880
2025-03-20,161.8800048828125,170.7949981689453,161.10499572753906,169.0,292000
2025-03-21,161.75999450683594,167.0,158.10000610351562,162.0,288930
2025-03-24,169.84500122070312,169.84500122070312,160.19500732421875,164.39999389648438,242820
2025-03-25,174.46499633789062,178.3350067138672,171.39999389648438,171.39999389648438,688690
2025-03-26,170.4949951171875,173.8000030517578,166.2100067138672,173.8000030517578,403480
2025-03-27,169.26499938964844,171.39999389648438,164.00999450683594,169.7899932861328,871180
2025-03-28,171.85499572753906,172.89999389648438,169.0,170.88999938964844,565280
2025-04-01,172.375,174.89999389648438,170.0,174.49000549316406,326490
2025-04-02,180.9900054931641,180.9900054931641,170.1999969482422,174.60000610351562,2915120
2025-04-03,187.0850067138672,190.03500366210935,175.0,180.82000732421875,1534180
2025-04-04,180.40499877929688,184.1000061035156,177.72999572753906,184.0,1542920
2025-04-07,171.38499450683594,171.38499450683594,171.38499450683594,171.38499450683594,617730
2025-04-08,174.6699981689453,179.9499969482422,164.1999969482422,171.00999450683594,539640
2025-04-09,169.77499389648438,175.0,166.33999633789062,171.10000610351562,240380
2025-04-11,169.31500244140625,177.8000030517578,162.89999389648438,177.8000030517578,412930
2025-04-15,174.64999389648438,175.39999389648438,169.5,169.5,1207270
2025-04-16,175.82000732421875,178.0,172.3000030517578,177.0,227470
2025-04-17,173.35000610351562,175.82000732421875,169.00999450683594,175.82000732421875,244030
2025-04-21,182.00999450683597,182.00999450683597,173.47999572753906,174.6999969482422,424360
2025-04-22,191.1100006103516,191.1100006103516,179.0,181.3999938964844,446950
2025-04-23,190.3999938964844,197.4900054931641,185.0,191.1100006103516,338110
2025-04-24,185.0800018310547,190.5,183.02999877929688,186.1100006103516,330430
2025-04-25,183.83999633789065,186.6999969482422,177.0,186.6999969482422,724710
2025-04-28,174.64999389648438,182.0,174.64999389648438,181.97999572753903,579350
2025-04-29,165.9199981689453,172.0,165.9199981689453,165.9199981689453,1103490
2025-04-30,168.74000549316406,170.5,157.6300048828125,159.02999877929688,1491020
2025-05-02,167.49000549316406,168.50999450683594,160.5,165.52000427246094,513810
2025-05-05,169.77999877929688,169.99000549316406,165.0,166.10000610351562,246990
2025-05-06,168.77999877929688,169.89999389648438,164.5,169.77000427246094,529490
2025-05-07,170.7899932861328,173.0,166.10000610351562,166.11000061035156,259880
2025-05-08,166.08999633789062,173.5,166.0,173.39999389648438,242240
2025-05-09,165.9499969482422,169.0,160.11000061035156,161.0,192920
2025-05-12,170.61000061035156,174.24000549316406,162.00999450683594,173.49000549316406,643510
2025-05-13,168.42999267578125,171.99000549316406,167.5,168.7100067138672,237630
2025-05-14,167.3300018310547,169.89999389648438,165.0,168.6999969482422,204190
2025-05-15,175.69000244140625,175.69000244140625,165.64999389648438,167.33999633789062,500010
2025-05-16,184.47000122070312,184.47000122070312,176.5,176.97999572753906,400830
2025-05-19,188.1699981689453,193.47000122070312,184.47000122070312,185.5,498520
2025-05-20,189.6499938964844,190.1000061035156,181.55999755859372,189.5,538750
2025-05-21,187.5200042724609,190.0,184.5,186.97000122070312,224340
2025-05-22,187.3699951171875,189.47000122070312,185.1000061035156,188.1000061035156,118580
2025-05-23,189.3000030517578,189.9900054931641,186.00999450683597,189.9900054931641,391910
2025-05-26,198.75999450683597,198.75999450683597,189.3000030517578,189.3000030517578,872860
2025-05-27,197.52999877929688,207.0,194.0,200.00999450683597,1067460
2025-05-28,187.66000366210935,194.0,187.66000366210935,187.66000366210935,1412880
2025-05-29,178.69000244140625,184.8999938964844,178.27999877929688,184.8999938964844,857620
2025-05-30,186.00999450683597,187.5,175.0,175.0,694590
2025-06-02,186.58999633789065,188.9900054931641,180.2700042724609,183.4199981689453,630740
2025-06-03,185.69000244140625,189.00999450683597,180.0,187.2899932861328,440200
2025-06-04,185.4199981689453,188.3000030517578,183.1000061035156,187.17999267578125,321030
2025-06-05,184.2100067138672,189.5,183.5,187.0,266720
2025-06-06,182.0800018310547,186.19000244140625,177.0,186.19000244140625,228290
2025-06-09,186.33999633789065,188.4900054931641,180.10000610351562,180.9900054931641,407400
2025-06-10,181.22000122070312,190.0,180.10000610351562,186.5,302940
2025-06-11,182.94000244140625,185.69000244140625,181.1000061035156,183.7700042724609,267860
2025-06-12,180.5200042724609,183.8999938964844,179.10000610351562,183.88999938964844,271980
2025-06-13,183.33999633789065,184.0,178.00999450683594,179.8000030517578,143730
2025-06-16,182.94000244140625,184.5,180.10000610351562,181.1300048828125,176770
2025-06-17,188.57000732421875,189.9900054931641,180.5,180.6000061035156,613280
2025-06-18,184.8699951171875,192.0,183.19000244140625,190.8000030517578,306550
2025-06-19,180.66000366210935,189.8000030517578,180.02000427246094,187.0,408780
2025-06-20,183.69000244140625,187.9199981689453,180.6699981689453,183.6999969482422,370250
2025-06-23,186.3999938964844,187.47000122070312,180.50999450683597,180.50999450683597,301930
2025-06-24,187.3800048828125,188.97000122070312,187.1000061035156,188.5,249430
2025-06-25,185.4600067138672,195.0,182.50999450683597,189.0,388170
2025-06-26,180.94000244140625,188.50999450683597,179.5,184.1999969482422,679940
2025-06-27,178.14999389648438,184.5,175.32000732421875,184.5,455240
2025-06-30,181.4499969482422,183.9900054931641,178.7100067138672,178.7100067138672,578770
2025-07-01,185.30999755859372,187.1999969482422,179.10000610351562,182.8000030517578,341910
2025-07-02,182.3600006103516,191.0,181.1100006103516,188.5,991540
2025-07-03,183.22999572753903,189.0,178.8800048828125,188.0,1840390
2025-07-04,192.38999938964844,192.38999938964844,180.5,184.9900054931641,1174740
2025-07-07,199.25999450683597,201.3999938964844,189.88999938964844,193.91000366210935,1349410
2025-07-08,197.38999938964844,201.3999938964844,195.55999755859372,201.3999938964844,314120
2025-07-09,196.2700042724609,199.58999633789065,195.57000732421875,199.4600067138672,262500
2025-07-10,196.42999267578125,198.3999938964844,195.1000061035156,198.3999938964844,234490
2025-07-11,191.5200042724609,197.3999938964844,190.55999755859372,197.3999938964844,313330
2025-07-14,189.25,194.94000244140625,186.6000061035156,191.52999877929688,407850
2025-07-15,190.6000061035156,193.4900054931641,187.5,191.3999938964844,189390
2025-07-16,188.6000061035156,192.3000030517578,188.1000061035156,192.3000030517578,264020
2025-07-17,186.5,189.88999938964844,185.55999755859372,189.5500030517578,175750
2025-07-18,188.3600006103516,190.9199981689453,185.55999755859372,186.5,204540
2025-07-21,188.0500030517578,190.9900054931641,186.67999267578125,188.3600006103516,156150
2025-07-22,186.47000122070312,188.7899932861328,185.63999938964844,188.7899932861328,546000
2025-07-23,190.1199951171875,190.83999633789065,181.2100067138672,186.5,276930
2025-07-24,194.58999633789065,195.8999938964844,187.4499969482422,190.0,458460
2025-07-25,192.97999572753903,196.0,190.8000030517578,196.0,266990
2025-07-28,189.25,195.55999755859372,186.4199981689453,191.1999969482422,460920
2025-07-29,193.66000366210935,194.3999938964844,186.2100067138672,188.1999969482422,368080
2025-07-30,195.57000732421875,197.9900054931641,192.0399932861328,193.66000366210935,1205730
2025-07-31,185.8000030517578,200.5,185.8000030517578,197.6000061035156,3143010
2025-08-01,176.50999450683594,176.50999450683594,176.50999450683594,176.50999450683594,361590
2025-08-04,167.9199981689453,174.1999969482422,167.69000244140625,167.69000244140625,4750350
2025-08-05,170.97000122070312,174.99000549316406,165.10000610351562,165.10000610351562,1089680
2025-08-06,168.27000427246094,172.02999877929688,164.0500030517578,171.00999450683594,610760
2025-08-07,169.38999938964844,170.44000244140625,165.11000061035156,169.89999389648438,727810
2025-08-08,172.61000061035156,174.6999969482422,169.0,169.0,487540
2025-08-11,173.07000732421875,174.99000549316406,169.44000244140625,173.5,389440
2025-08-12,173.17999267578125,175.0,169.99000549316406,173.57000732421875,410790
2025-08-13,172.0399932861328,174.8000030517578,170.3699951171875,174.8000030517578,227910
2025-08-14,171.77000427246094,174.80999755859375,170.33999633789062,172.89999389648438,398690
2025-08-18,182.05999755859372,183.6999969482422,174.8000030517578,174.8000030517578,972350
2025-08-19,181.5200042724609,182.57000732421875,177.67999267578125,182.05999755859372,496750
2025-08-20,178.13999938964844,182.3500061035156,175.55999755859375,181.5200042724609,637830
2025-08-21,169.8300018310547,178.82000732421875,165.89999389648438,178.2899932861328,1528670
2025-08-22,172.0800018310547,174.25999450683594,168.02000427246094,169.49000549316406,486510
2025-08-25,174.0800018310547,176.0,170.14999389648438,172.07000732421875,513000
2025-08-26,171.61000061035156,175.99000549316406,170.52000427246094,175.1999969482422,736850
2025-08-28,173.64999389648438,175.82000732421875,170.5,173.44000244140625,542560
2025-08-29,172.6699981689453,174.42999267578125,169.0,173.64999389648438,862060
2025-09-01,172.25999450683594,173.89999389648438,169.02999877929688,173.89999389648438,338580
2025-09-02,165.89999389648438,172.91000366210938,164.25,172.25999450683594,984150
2025-09-03,168.77000427246094,171.0,167.1300048828125,169.8000030517578,539250
2025-09-04,166.69000244140625,173.0,164.3000030517578,172.08999633789062,1666480
2025-09-05,163.64999389648438,167.8300018310547,162.11000061035156,166.58999633789062,865560
2025-09-08,164.3699951171875,166.8000030517578,163.60000610351562,164.0,782240
2025-09-09,160.08999633789062,165.39999389648438,159.55999755859375,164.7899932861328,799220
2025-09-10,159.67999267578125,163.7899932861328,158.55999755859375,160.08999633789062,1115150
2025-09-11,159.74000549316406,162.5,158.99000549316406,159.11000061035156,541060
2025-09-12,161.3699951171875,162.5,159.1999969482422,162.5,484690
2025-09-15,161.4499969482422,163.8300018310547,159.39999389648438,162.3000030517578,606070
2025-09-16,165.3699951171875,169.9499969482422,160.80999755859375,162.39999389648438,528310
2025-09-17,179.17999267578125,181.8999938964844,165.50999450683594,167.4600067138672,2249460
2025-09-18,185.1699981689453,191.8000030517578,179.49000549316406,179.8000030517578,1641890
2025-09-19,185.80999755859372,190.97999572753903,183.0,186.0,809730
2025-09-22,198.8999938964844,200.42999267578125,185.25,187.3000030517578,2474490
2025-09-23,198.75999450683597,199.8999938964844,195.1999969482422,199.0,693990
2025-09-24,196.8999938964844,201.5,196.25,197.6000061035156,895340
2025-09-25,192.8600006103516,196.8999938964844,190.5200042724609,196.8999938964844,781800
2025-09-26,188.58999633789065,192.27999877929688,186.1000061035156,190.08999633789065,687630
2025-09-29,207.3999938964844,207.44000244140625,191.8999938964844,191.8999938964844,3653040
2025-09-30,208.13999938964844,221.97000122070312,203.52999877929688,205.8000030517578,4488030
2025-10-01,216.8500061035156,218.1999969482422,205.16000366210935,208.5,1376200
2025-10-03,222.2899932861328,234.88999938964844,213.30999755859372,220.6999969482422,5669590
2025-10-06,230.3800048828125,235.0,225.30999755859372,230.0,2598640
2025-10-07,232.75999450683597,238.4900054931641,226.4600067138672,229.8800048828125,1688750
2025-10-08,236.3300018310547,237.3999938964844,229.5,232.7400054931641,2745700
2025-10-09,244.5500030517578,246.5,236.3300018310547,236.3300018310547,3020830
2025-10-10,237.6300048828125,244.6000061035156,232.5,244.00999450683597,1342190
2025-10-13,236.02999877929688,242.9600067138672,227.5,235.0,2640600
